end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-16 09:51:00,,,,,,0.5500,0.00,126.00
2026-01-16 09:52:00,,,,,,0.5500,0.00,126.00
2026-01-16 09:54:00,,,,,,0.5500,0.00,126.00
2026-01-16 09:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,7.00,133.00
2026-01-16 09:57:00,,,,,,0.5500,0.00,133.00
2026-01-16 09:58:00,,,,,,0.5500,0.00,133.00
2026-01-16 09:59:00,,,,,,0.5500,0.00,133.00
2026-01-16 10:00:00,,,,,,0.5500,0.00,133.00
2026-01-16 10:01:00,0.5300,0.5300,0.5400,0.5400,0.5387,0.5500,445.00,578.00
2026-01-16 10:02:00,0.5300,0.5300,0.5400,0.5400,0.5379,0.5400,273.00,851.00
2026-01-16 10:03:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,93.00,944.00
2026-01-16 10:04:00,,,,,,0.5200,0.00,944.00
2026-01-16 10:05:00,,,,,,0.5200,0.00,944.00
2026-01-16 10:06:00,0.5100,0.5100,0.5200,0.5200,0.5197,0.5200,530.00,1474.00
2026-01-16 10:08:00,,,,,,0.5200,0.00,1474.00
2026-01-16 10:09:00,,,,,,0.5200,0.00,1474.00
2026-01-16 10:10:00,,,,,,0.5200,0.00,1474.00
2026-01-16 10:11:00,,,,,,0.5200,0.00,1474.00
2026-01-16 10:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,127.00,1601.00
2026-01-16 10:13:00,,,,,,0.5200,0.00,1601.00
2026-01-16 10:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,1610.00
2026-01-16 10:15:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:16:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:17:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:18:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:19:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:21:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:22:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:23:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:25:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:26:00,,,,,,0.5200,0.00,1610.00
2026-01-16 10:27:00,0.5100,0.5100,0.5200,0.5200,0.5187,0.5200,466.00,2076.00
2026-01-16 10:28:00,,,,,,0.5200,0.00,2076.00
2026-01-16 10:29:00,,,,,,0.5200,0.00,2076.00
2026-01-16 10:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,57.00,2133.00
2026-01-16 10:31:00,,,,,,0.5200,0.00,2133.00
2026-01-16 10:32:00,,,,,,0.5200,0.00,2133.00
2026-01-16 10:33:00,,,,,,0.5200,0.00,2133.00
2026-01-16 10:34:00,,,,,,0.5200,0.00,2133.00
2026-01-16 10:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,9.00,2142.00
2026-01-16 10:36:00,0.5000,0.5000,0.5200,0.5200,0.5040,0.5200,298.00,2440.00
2026-01-16 10:37:00,,,,,,0.5200,0.00,2440.00
2026-01-16 10:38:00,,,,,,0.5200,0.00,2440.00
2026-01-16 10:39:00,,,,,,0.5200,0.00,2440.00
2026-01-16 10:40:00,,,,,,0.5200,0.00,2440.00
2026-01-16 10:41:00,,,,,,0.5200,0.00,2440.00
2026-01-16 10:42:00,0.5100,0.5100,0.5200,0.5200,0.5140,0.5200,97.00,2537.00
2026-01-16 10:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,58.00,2595.00
2026-01-16 10:44:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,120.00,2715.00
2026-01-16 10:45:00,,,,,,0.5200,0.00,2715.00
2026-01-16 10:46:00,0.5100,0.5100,0.5200,0.5200,0.5159,0.5200,140.00,2855.00
2026-01-16 10:47:00,0.5200,0.5000,0.5200,0.5000,0.5019,0.5200,90.00,2945.00
2026-01-16 10:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,34.00,2979.00
2026-01-16 10:49:00,,,,,,0.5100,0.00,2979.00
2026-01-16 10:50:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,9.00,2988.00
2026-01-16 10:51:00,0.5000,0.3100,0.5000,0.3100,0.4883,0.5200,1135.00,4063.00
2026-01-16 10:52:00,,,,,,0.3100,0.00,4063.00
2026-01-16 10:53:00,,,,,,0.3100,0.00,4063.00
2026-01-16 10:54:00,0.5000,0.4900,0.5800,0.5800,0.5331,0.3100,866.00,4820.00
2026-01-16 10:55:00,0.5500,0.5500,0.5600,0.5600,0.5549,0.5800,272.00,5092.00
2026-01-16 10:56:00,,,,,,0.5600,0.00,5092.00
2026-01-16 10:57:00,0.5500,0.5500,0.5800,0.5800,0.5637,0.5600,172.00,5252.00
2026-01-16 10:58:00,0.5500,0.5500,0.5700,0.5700,0.5503,0.5800,61.00,5313.00
2026-01-16 10:59:00,,,,,,0.5700,0.00,5313.00
2026-01-16 11:00:00,,,,,,0.5700,0.00,5313.00
2026-01-16 11:01:00,0.5500,0.5500,0.5700,0.5700,0.5533,0.5700,78.00,5391.00
2026-01-16 11:02:00,,,,,,0.5700,0.00,5391.00
2026-01-16 11:03:00,,,,,,0.5700,0.00,5391.00
2026-01-16 11:04:00,,,,,,0.5700,0.00,5391.00
2026-01-16 11:05:00,,,,,,0.5700,0.00,5391.00
2026-01-16 11:06:00,,,,,,0.5700,0.00,5391.00
2026-01-16 11:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,17.00,5408.00
2026-01-16 11:08:00,,,,,,0.5500,0.00,5408.00
2026-01-16 11:09:00,,,,,,0.5500,0.00,5408.00
2026-01-16 11:10:00,,,,,,0.5500,0.00,5408.00
