end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 10:52:00,0.3700,0.3700,0.3800,0.3800,0.3762,0.3700,6383.00,9147.00
2026-02-11 11:03:00,0.3800,0.3800,0.3900,0.3900,0.3824,0.3800,1651.00,10798.00
2026-02-11 11:04:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3900,206.00,11004.00
2026-02-11 11:05:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,413.00,10591.00
2026-02-11 11:06:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,793.00,11384.00
2026-02-11 11:07:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,64.00,11448.00
2026-02-11 11:08:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,5.00,11453.00
2026-02-11 11:09:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,9.00,11462.00
2026-02-11 11:10:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,11467.00
2026-02-11 11:11:00,0.3700,0.3700,0.3900,0.3900,0.3729,0.3700,98.00,11565.00
2026-02-11 11:12:00,0.3800,0.3800,0.4000,0.4000,0.3870,0.3900,381.00,11887.00
2026-02-11 11:13:00,0.4100,0.4100,0.4200,0.4200,0.4105,0.4000,196.00,12083.00
2026-02-11 11:14:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,690.00,12773.00
2026-02-11 11:15:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,58.00,12831.00
2026-02-11 11:16:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,801.00,12982.00
2026-02-11 11:17:00,0.4600,0.4500,0.5100,0.4700,0.4922,0.4200,1122.00,13608.00
2026-02-11 11:18:00,0.4800,0.4400,0.4800,0.4400,0.4762,0.4700,222.00,13830.00
2026-02-11 11:19:00,0.4300,0.4100,0.4300,0.4100,0.4203,0.4400,816.00,14646.00
2026-02-11 11:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4100,218.00,14864.00
2026-02-11 11:21:00,0.4600,0.4300,0.4900,0.4300,0.4492,0.4400,4567.00,18938.00
2026-02-11 11:22:00,0.4500,0.4500,0.4800,0.4800,0.4666,0.4300,85.00,19023.00
2026-02-11 11:23:00,0.4000,0.3900,0.4800,0.4400,0.4663,0.4800,179.00,19201.00
2026-02-11 11:24:00,0.4100,0.4000,0.4400,0.4000,0.4233,0.4400,187.00,19388.00
2026-02-11 11:25:00,0.4000,0.3600,0.4000,0.3700,0.3617,0.4000,2691.00,22079.00
2026-02-11 11:26:00,0.3900,0.3900,0.4300,0.4200,0.4176,0.3700,41.00,22120.00
2026-02-11 11:27:00,0.4100,0.3800,0.4100,0.4000,0.3982,0.4200,1999.00,24069.00
2026-02-11 11:28:00,0.4400,0.4400,0.4500,0.4500,0.4500,0.4000,574.00,24643.00
2026-02-11 11:29:00,0.4400,0.4300,0.4400,0.4300,0.4356,0.4500,18.00,24661.00
2026-02-11 11:30:00,0.4300,0.4300,0.4400,0.4400,0.4370,0.4300,5046.00,29707.00
2026-02-11 11:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,1627.00,31334.00
2026-02-11 11:32:00,0.4100,0.4000,0.4100,0.4000,0.4042,0.4200,2762.00,33411.00
2026-02-11 11:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,15.00,33426.00
2026-02-11 11:34:00,0.3900,0.3900,0.4200,0.4200,0.4004,0.4100,1260.00,34656.00
2026-02-11 11:35:00,0.4100,0.4100,0.4300,0.4200,0.4292,0.4200,1861.00,36517.00
2026-02-11 11:36:00,0.4300,0.4300,0.4500,0.4500,0.4447,0.4200,187.00,36704.00
2026-02-11 11:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,482.00,37186.00
