end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 12:21:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,103382.00
2026-02-06 12:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,842.00,104224.00
2026-02-06 12:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,104239.00
2026-02-06 12:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3340.00,107579.00
2026-02-06 12:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5005.00,112584.00
2026-02-06 12:26:00,0.6300,0.6300,0.6400,0.6400,0.6309,0.6400,1673.00,112487.00
2026-02-06 12:27:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5405.00,117892.00
2026-02-06 12:28:00,0.6400,0.6400,0.6500,0.6400,0.6414,0.6400,2508.00,120400.00
2026-02-06 12:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1014.00,121414.00
2026-02-06 12:30:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,375.00,121789.00
2026-02-06 12:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,9300.00,131089.00
2026-02-06 12:32:00,0.6400,0.6300,0.6400,0.6400,0.6369,0.6400,2553.00,132038.00
2026-02-06 12:33:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,391.00,132429.00
2026-02-06 12:35:00,0.6400,0.6300,0.6400,0.6300,0.6341,0.6400,37.00,132422.00
2026-02-06 12:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,1129.00,133551.00
2026-02-06 12:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,544.00,134095.00
2026-02-06 12:38:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,21.00,134116.00
2026-02-06 12:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,454.00,134570.00
2026-02-06 12:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,41822.00,176392.00
2026-02-06 12:41:00,0.6400,0.6300,0.6400,0.6400,0.6398,0.6400,10395.00,186381.00
2026-02-06 12:42:00,0.6300,0.6300,0.6400,0.6400,0.6347,0.6400,1519.00,186300.00
2026-02-06 12:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,33.00,186333.00
2026-02-06 12:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,79.00,186412.00
2026-02-06 12:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,202.00,186614.00
2026-02-06 12:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3048.00,189662.00
2026-02-06 12:47:00,0.6400,0.6300,0.6400,0.6300,0.6382,0.6400,184.00,189780.00
2026-02-06 12:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,910.00,188895.00
2026-02-06 12:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,14.00,188909.00
2026-02-06 12:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1051.00,189960.00
2026-02-06 12:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1635.00,191595.00
2026-02-06 12:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,342.00,191937.00
2026-02-06 12:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,84.00,192021.00
2026-02-06 12:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,449.00,192470.00
2026-02-06 12:55:00,0.6400,0.6300,0.6400,0.6300,0.6316,0.6400,16552.00,199153.00
2026-02-06 12:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,10936.00,210089.00
2026-02-06 12:57:00,0.6300,0.6300,0.6400,0.6400,0.6312,0.6300,16982.00,217831.00
2026-02-06 12:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,4290.00,222121.00
2026-02-06 12:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1475.00,223596.00
2026-02-06 13:00:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,4450.00,228046.00
2026-02-06 13:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,437.00,228483.00
2026-02-06 13:02:00,0.6400,0.6200,0.6400,0.6300,0.6293,0.6400,2854.00,230497.00
2026-02-06 13:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1695.00,230932.00
2026-02-06 13:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,11444.00,232376.00
2026-02-06 13:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,941.00,233317.00
2026-02-06 13:06:00,0.6400,0.6300,0.6400,0.6400,0.6400,0.6400,37625.00,234945.00
2026-02-06 13:07:00,0.6400,0.6300,0.6400,0.6400,0.6400,0.6400,8543.00,243474.00
2026-02-06 13:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1181.00,244655.00
2026-02-06 13:09:00,0.6300,0.6300,0.6400,0.6400,0.6397,0.6400,3328.00,247763.00
2026-02-06 13:10:00,0.6400,0.6300,0.6400,0.6400,0.6343,0.6400,704.00,248064.00
2026-02-06 13:11:00,0.6400,0.6300,0.6400,0.6400,0.6399,0.6400,1870.00,249934.00
2026-02-06 13:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1522.00,251456.00
2026-02-06 13:13:00,0.6400,0.6300,0.6400,0.6400,0.6397,0.6400,1569.00,252957.00
2026-02-06 13:14:00,0.6500,0.6400,0.6600,0.6400,0.6448,0.6400,7434.00,260337.00
2026-02-06 13:15:00,0.6500,0.6400,0.6700,0.6500,0.6511,0.6400,8347.00,264025.00
2026-02-06 13:16:00,0.6500,0.6400,0.6600,0.6500,0.6502,0.6500,14665.00,278624.00
2026-02-06 13:17:00,0.6500,0.6300,0.6600,0.6300,0.6414,0.6500,27925.00,305989.00
2026-02-06 13:18:00,0.6300,0.6200,0.7600,0.6400,0.6798,0.6300,18261.00,324100.00
2026-02-06 13:19:00,0.6400,0.6300,0.6800,0.6800,0.6633,0.6400,7086.00,328927.00
2026-02-06 13:20:00,0.6800,0.6700,0.6900,0.6700,0.6802,0.6800,6230.00,333662.00
2026-02-06 13:21:00,0.6700,0.6500,0.6800,0.6500,0.6583,0.6700,5665.00,338182.00
2026-02-06 13:22:00,0.6500,0.6400,0.6500,0.6400,0.6484,0.6500,973.00,339001.00
2026-02-06 13:23:00,0.6500,0.6300,0.6500,0.6400,0.6398,0.6400,3958.00,342821.00
2026-02-06 13:24:00,0.6400,0.6400,0.6800,0.6500,0.6498,0.6400,25811.00,368632.00
2026-02-06 13:25:00,0.6600,0.6600,0.6800,0.6800,0.6659,0.6500,5167.00,373799.00
2026-02-06 13:26:00,0.6700,0.6600,0.6900,0.6600,0.6750,0.6800,570.00,374369.00
2026-02-06 13:27:00,0.6700,0.6600,0.6900,0.6900,0.6727,0.6600,1971.00,376005.00
2026-02-06 13:28:00,0.7000,0.7000,0.7900,0.7900,0.7318,0.6900,5336.00,379177.00
2026-02-06 13:29:00,0.7900,0.7800,0.8300,0.8200,0.8166,0.7900,6234.00,381194.00
2026-02-06 13:30:00,0.8200,0.8200,0.8300,0.8300,0.8205,0.8200,1577.00,382771.00
2026-02-06 13:31:00,0.8300,0.8100,0.8300,0.8100,0.8137,0.8300,2311.00,384474.00
2026-02-06 13:32:00,0.8100,0.8000,0.8200,0.8200,0.8093,0.8100,1754.00,386013.00
2026-02-06 13:33:00,0.8200,0.8000,0.8300,0.8100,0.8128,0.8200,4536.00,390004.00
2026-02-06 13:34:00,0.8200,0.8200,0.8300,0.8300,0.8220,0.8100,499.00,390130.00
2026-02-06 13:35:00,0.8400,0.8300,0.8600,0.8400,0.8470,0.8300,2503.00,392512.00
2026-02-06 13:36:00,0.8300,0.8200,0.8400,0.8300,0.8237,0.8400,1360.00,392729.00
2026-02-06 13:37:00,0.8300,0.8200,0.8300,0.8300,0.8248,0.8300,9655.00,402384.00
2026-02-06 13:38:00,0.8300,0.8200,0.8300,0.8300,0.8294,0.8300,1548.00,403833.00
2026-02-06 13:39:00,0.8200,0.8200,0.8400,0.8300,0.8302,0.8300,297.00,404074.00
2026-02-06 13:40:00,0.8400,0.8400,0.8600,0.8500,0.8493,0.8300,4690.00,408380.00
2026-02-06 13:41:00,0.8500,0.8400,0.8700,0.8700,0.8660,0.8500,11394.00,418653.00
2026-02-06 13:42:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8700,4052.00,422663.00
2026-02-06 13:43:00,0.8500,0.8500,0.8600,0.8500,0.8500,0.8600,5524.00,427590.00
2026-02-06 13:44:00,0.8500,0.8400,0.8500,0.8500,0.8404,0.8500,163.00,427597.00
2026-02-06 13:45:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,175.00,427653.00
2026-02-06 13:46:00,0.8400,0.8400,0.8500,0.8500,0.8500,0.8500,1862.00,427657.00
2026-02-06 13:47:00,0.8700,0.8600,0.8700,0.8600,0.8683,0.8500,1770.00,428827.00
2026-02-06 13:48:00,0.8600,0.8500,0.8700,0.8700,0.8547,0.8600,2559.00,428526.00
2026-02-06 13:49:00,0.8700,0.8500,0.8700,0.8500,0.8645,0.8700,1888.00,429710.00
2026-02-06 13:50:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,383.00,429710.00
2026-02-06 13:51:00,0.8600,0.8600,0.9000,0.8800,0.8754,0.8600,2937.00,430443.00
2026-02-06 13:52:00,0.8800,0.8600,0.8900,0.8600,0.8746,0.8800,1133.00,431386.00
2026-02-06 13:53:00,0.8700,0.8600,0.8900,0.8700,0.8705,0.8600,3354.00,434580.00
2026-02-06 13:54:00,0.8600,0.8500,0.8800,0.8500,0.8600,0.8700,4910.00,438831.00
2026-02-06 13:55:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,2403.00,441233.00
2026-02-06 13:56:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,2489.00,443722.00
2026-02-06 13:57:00,0.8600,0.8600,0.9000,0.9000,0.8867,0.8700,929.00,444588.00
2026-02-06 13:58:00,0.8900,0.8700,0.9000,0.8700,0.8858,0.9000,259.00,444754.00
2026-02-06 13:59:00,0.8700,0.8700,0.9000,0.8800,0.8873,0.8700,2476.00,443192.00
2026-02-06 14:00:00,0.8900,0.8900,0.9700,0.9600,0.9493,0.8800,5078.00,442335.00
2026-02-06 14:01:00,0.9700,0.9500,0.9700,0.9600,0.9603,0.9600,7430.00,436025.00
2026-02-06 14:02:00,0.9600,0.9600,0.9700,0.9700,0.9692,0.9600,7019.00,441938.00
2026-02-06 14:03:00,0.9700,0.9600,0.9800,0.9700,0.9770,0.9700,2263.00,443810.00
2026-02-06 14:04:00,0.9800,0.9700,0.9800,0.9800,0.9746,0.9700,3106.00,442898.00
2026-02-06 14:05:00,0.9800,0.9700,0.9800,0.9700,0.9737,0.9800,402.00,442889.00
2026-02-06 14:06:00,0.9700,0.9700,0.9900,0.9700,0.9778,0.9700,3073.00,442771.00
2026-02-06 14:07:00,0.9600,0.9600,0.9900,0.9800,0.9835,0.9700,16142.00,437109.00
2026-02-06 14:08:00,0.9900,0.9800,0.9900,0.9800,0.9814,0.9800,910.00,436889.00
2026-02-06 14:09:00,0.9800,0.9700,0.9900,0.9900,0.9872,0.9800,3828.00,434964.00
2026-02-06 14:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4843.00,432874.00
2026-02-06 14:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4259.00,432874.00
2026-02-06 14:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2257.00,432874.00
2026-02-06 14:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,940.00,432874.00
2026-02-06 14:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1300.00,432874.00
2026-02-06 14:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2952.00,432874.00
2026-02-06 14:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2375.00,432874.00
2026-02-06 14:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,647.00,432874.00
2026-02-06 14:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1125.00,432874.00
2026-02-06 14:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,276.00,432874.00
2026-02-06 14:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,506.00,432874.00
2026-02-06 14:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,113.00,432874.00
2026-02-06 14:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,119.00,432874.00
2026-02-06 14:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2925.00,432874.00
2026-02-06 14:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1219.00,432874.00
