end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 17:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,82.00,7412.00
2026-02-16 17:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6.00,7418.00
2026-02-16 17:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,7428.00
2026-02-16 17:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,14.00,7442.00
2026-02-16 17:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,7443.00
2026-02-16 17:09:00,,,,,,0.6900,0.00,7443.00
2026-02-16 17:10:00,,,,,,0.6900,0.00,7443.00
2026-02-16 17:11:00,,,,,,0.6900,0.00,7443.00
2026-02-16 17:12:00,,,,,,0.6900,0.00,7443.00
2026-02-16 17:13:00,,,,,,0.6900,0.00,7443.00
2026-02-16 17:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,8.00,7451.00
2026-02-16 17:15:00,,,,,,0.7000,0.00,7451.00
2026-02-16 17:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,382.00,7833.00
2026-02-16 17:19:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,68.00,7901.00
2026-02-16 17:21:00,,,,,,0.7000,0.00,7901.00
2026-02-16 17:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6.00,7907.00
2026-02-16 17:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,122.00,8029.00
2026-02-16 17:24:00,,,,,,0.7000,0.00,8029.00
2026-02-16 17:26:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,12.00,8041.00
2026-02-16 17:27:00,,,,,,0.7000,0.00,8041.00
2026-02-16 17:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,2.00,8041.00
2026-02-16 17:29:00,,,,,,0.6800,0.00,8041.00
2026-02-16 17:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,1418.00,9459.00
2026-02-16 17:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,29.00,9488.00
2026-02-16 17:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,83.00,9571.00
2026-02-16 17:34:00,,,,,,0.6900,0.00,9571.00
2026-02-16 17:35:00,,,,,,0.6900,0.00,9571.00
2026-02-16 17:36:00,,,,,,0.6900,0.00,9571.00
2026-02-16 17:38:00,0.6800,0.6700,0.6800,0.6700,0.6718,0.6900,17.00,9557.00
2026-02-16 17:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,41.00,9598.00
2026-02-16 17:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,9633.00
2026-02-16 17:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,45.00,9678.00
2026-02-16 17:47:00,,,,,,0.6900,0.00,9678.00
2026-02-16 17:48:00,,,,,,0.6900,0.00,9678.00
2026-02-16 17:49:00,,,,,,0.6900,0.00,9678.00
2026-02-16 17:50:00,,,,,,0.6900,0.00,9678.00
2026-02-16 17:51:00,,,,,,0.6900,0.00,9678.00
2026-02-16 17:52:00,,,,,,0.6900,0.00,9678.00
2026-02-16 17:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,298.00,9976.00
2026-02-16 17:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,25.00,10001.00
2026-02-16 17:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,140.00,10141.00
2026-02-16 17:56:00,,,,,,0.6900,0.00,10141.00
2026-02-16 17:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,10169.00
2026-02-16 17:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,10204.00
2026-02-16 17:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,461.00,10665.00
2026-02-16 18:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,10680.00
2026-02-16 18:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,83.00,10763.00
2026-02-16 18:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,10770.00
2026-02-16 18:04:00,0.6900,0.6800,0.6900,0.6800,0.6888,0.6900,16.00,10782.00
2026-02-16 18:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,70.00,10852.00
2026-02-16 18:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,10922.00
2026-02-16 18:09:00,,,,,,0.6900,0.00,10922.00
2026-02-16 18:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,435.00,11357.00
2026-02-16 18:11:00,0.6900,0.6900,0.7000,0.7000,0.6991,0.6900,112.00,11469.00
2026-02-16 18:12:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,521.00,11990.00
2026-02-16 18:13:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,181.00,12171.00
2026-02-16 18:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,44.00,12215.00
2026-02-16 18:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,294.00,12509.00
2026-02-16 18:16:00,0.7100,0.7100,0.7700,0.7300,0.7173,0.7100,2828.00,15293.00
2026-02-16 18:17:00,0.7000,0.6600,0.7000,0.6600,0.6802,0.7300,3070.00,18363.00
2026-02-16 18:18:00,0.6700,0.6700,0.6900,0.6700,0.6748,0.6600,1375.00,19738.00
2026-02-16 18:19:00,0.6600,0.6500,0.6700,0.6600,0.6570,0.6700,6854.00,26592.00
2026-02-16 18:20:00,0.6600,0.5500,0.6600,0.5600,0.6332,0.6600,4850.00,31394.00
2026-02-16 18:21:00,0.5700,0.5700,0.6400,0.6400,0.5890,0.5600,2945.00,33068.00
2026-02-16 18:22:00,0.6400,0.5700,0.6400,0.5900,0.5976,0.6400,876.00,33944.00
2026-02-16 18:23:00,0.5700,0.5700,0.6500,0.6500,0.5911,0.5900,1217.00,34094.00
2026-02-16 18:24:00,0.6600,0.6500,0.6700,0.6600,0.6580,0.6500,275.00,34071.00
2026-02-16 18:25:00,0.6700,0.6200,0.6700,0.6200,0.6380,0.6600,106.00,34177.00
2026-02-16 18:26:00,0.6100,0.5900,0.6400,0.6400,0.6209,0.6200,202.00,34333.00
2026-02-16 18:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6400,444.00,34777.00
2026-02-16 18:28:00,0.6100,0.6000,0.6100,0.6000,0.6019,0.6100,292.00,35069.00
2026-02-16 18:29:00,0.6300,0.6000,0.6500,0.6000,0.6376,0.6000,80.00,35149.00
2026-02-16 18:30:00,0.6000,0.5500,0.6200,0.6200,0.5826,0.6000,640.00,35498.00
2026-02-16 18:31:00,0.6000,0.5300,0.6000,0.5400,0.5511,0.6200,220.00,35678.00
2026-02-16 18:32:00,0.5300,0.5300,0.5800,0.5300,0.5442,0.5400,675.00,35555.00
2026-02-16 18:33:00,0.5300,0.5300,0.5800,0.5800,0.5526,0.5300,385.00,35790.00
2026-02-16 18:34:00,0.6000,0.6000,0.6300,0.6100,0.6103,0.5800,153.00,35871.00
2026-02-16 18:35:00,0.6500,0.6300,0.6600,0.6600,0.6535,0.6100,423.00,36265.00
2026-02-16 18:36:00,0.6400,0.6400,0.6800,0.6500,0.6489,0.6600,440.00,36568.00
2026-02-16 18:37:00,0.6500,0.6100,0.6800,0.6100,0.6248,0.6500,603.00,37119.00
2026-02-16 18:38:00,0.6500,0.5900,0.6800,0.5900,0.5963,0.6100,4173.00,41192.00
2026-02-16 18:39:00,0.5900,0.5800,0.6000,0.6000,0.5954,0.5900,7528.00,48584.00
