end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 18:16:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,416.00,28852.00
2026-01-23 18:17:00,0.2200,0.2100,0.2200,0.2100,0.2200,0.2200,30025.00,58852.00
2026-01-23 18:18:00,,,,,,0.2100,0.00,58852.00
2026-01-23 18:19:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,2538.00,61390.00
2026-01-23 18:20:00,,,,,,0.2200,0.00,61390.00
2026-01-23 18:21:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,400.00,61790.00
2026-01-23 18:22:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,109.00,61899.00
2026-01-23 18:23:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,86.00,61985.00
2026-01-23 18:24:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,24.00,62009.00
2026-01-23 18:25:00,,,,,,0.2200,0.00,62009.00
2026-01-23 18:26:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,3453.00,65462.00
2026-01-23 18:27:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,219.00,65681.00
2026-01-23 18:28:00,0.2100,0.2100,0.2200,0.2200,0.2194,0.2200,213.00,65894.00
2026-01-23 18:29:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,429.00,66323.00
2026-01-23 18:30:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1640.00,67963.00
2026-01-23 18:31:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,218.00,68181.00
2026-01-23 18:32:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,450.00,68631.00
2026-01-23 18:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,476.00,69107.00
2026-01-23 18:34:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1793.00,70900.00
2026-01-23 18:35:00,0.2200,0.2100,0.2200,0.2200,0.2197,0.2200,729.00,71604.00
2026-01-23 18:36:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1181.00,72785.00
2026-01-23 18:37:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,105.00,72890.00
2026-01-23 18:38:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,361.00,73251.00
2026-01-23 18:39:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,228.00,73251.00
2026-01-23 18:40:00,0.2200,0.2100,0.2200,0.2100,0.2102,0.2200,2056.00,75263.00
2026-01-23 18:41:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,94.00,75357.00
2026-01-23 18:42:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,878.00,75361.00
2026-01-23 18:43:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,439.00,75738.00
2026-01-23 18:44:00,0.2100,0.2000,0.2100,0.2100,0.2099,0.2100,712.00,76230.00
2026-01-23 18:45:00,0.2100,0.2100,0.2200,0.2100,0.2137,0.2100,656.00,76878.00
2026-01-23 18:46:00,0.2100,0.2100,0.2200,0.2100,0.2103,0.2100,638.00,77516.00
2026-01-23 18:47:00,0.2300,0.2300,0.2500,0.2500,0.2438,0.2100,831.00,78347.00
2026-01-23 18:48:00,0.2500,0.2300,0.2500,0.2300,0.2369,0.2500,1703.00,80050.00
