end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 22:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,145.00,47088.00
2026-01-20 22:22:00,,,,,,0.4300,0.00,47088.00
2026-01-20 22:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,1000.00,46088.00
2026-01-20 22:24:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,222.00,46310.00
2026-01-20 22:25:00,0.4300,0.4300,0.4400,0.4300,0.4303,0.4300,3372.00,49682.00
2026-01-20 22:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,1075.00,50757.00
2026-01-20 22:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,8.00,50765.00
2026-01-20 22:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,382.00,51147.00
2026-01-20 22:29:00,,,,,,0.4400,0.00,51147.00
2026-01-20 22:32:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,107.00,51254.00
2026-01-20 22:33:00,,,,,,0.4400,0.00,51254.00
2026-01-20 22:34:00,,,,,,0.4400,0.00,51254.00
2026-01-20 22:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,51264.00
2026-01-20 22:36:00,,,,,,0.4400,0.00,51264.00
2026-01-20 22:37:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,52.00,51316.00
2026-01-20 22:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,10.00,51316.00
2026-01-20 22:39:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,250.00,51566.00
2026-01-20 22:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,387.00,51953.00
2026-01-20 22:42:00,0.4300,0.4300,0.4400,0.4400,0.4341,0.4300,1896.00,53849.00
2026-01-20 22:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,11.00,53860.00
2026-01-20 22:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,234.00,54094.00
2026-01-20 22:45:00,,,,,,0.4300,0.00,54094.00
2026-01-20 22:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,54149.00
2026-01-20 22:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,234.00,54383.00
2026-01-20 22:48:00,0.4300,0.4300,0.4400,0.4400,0.4315,0.4300,650.00,55033.00
2026-01-20 22:49:00,,,,,,0.4400,0.00,55033.00
2026-01-20 22:50:00,,,,,,0.4400,0.00,55033.00
2026-01-20 22:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,55037.00
2026-01-20 22:52:00,,,,,,0.4400,0.00,55037.00
2026-01-20 22:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,43.00,55080.00
2026-01-20 22:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,12.00,55092.00
2026-01-20 22:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,70.00,55162.00
2026-01-20 22:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,178.00,55340.00
2026-01-20 22:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,115.00,55455.00
2026-01-20 22:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,3.00,55458.00
2026-01-20 22:59:00,0.4300,0.4300,0.4400,0.4400,0.4303,0.4300,2112.00,57570.00
2026-01-20 23:00:00,,,,,,0.4400,0.00,57570.00
2026-01-20 23:01:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,168.00,57738.00
2026-01-20 23:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,110.00,57848.00
2026-01-20 23:03:00,,,,,,0.4400,0.00,57848.00
2026-01-20 23:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,119.00,57967.00
2026-01-20 23:05:00,0.4300,0.4300,0.4400,0.4400,0.4394,0.4300,534.00,58501.00
2026-01-20 23:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,614.00,59115.00
2026-01-20 23:07:00,,,,,,0.4400,0.00,59115.00
2026-01-20 23:08:00,,,,,,0.4400,0.00,59115.00
2026-01-20 23:09:00,,,,,,0.4400,0.00,59115.00
2026-01-20 23:10:00,,,,,,0.4400,0.00,59115.00
2026-01-20 23:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,44.00,59159.00
2026-01-20 23:12:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,311.00,59470.00
2026-01-20 23:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,234.00,59704.00
2026-01-20 23:14:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,166.00,59870.00
2026-01-20 23:15:00,,,,,,0.4300,0.00,59870.00
2026-01-20 23:16:00,,,,,,0.4300,0.00,59870.00
2026-01-20 23:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,45.00,59915.00
2026-01-20 23:18:00,,,,,,0.4300,0.00,59915.00
2026-01-20 23:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,112.00,60027.00
2026-01-20 23:20:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,60038.00
2026-01-20 23:21:00,,,,,,0.4300,0.00,60038.00
2026-01-20 23:22:00,0.4300,0.4300,0.4600,0.4600,0.4427,0.4300,21741.00,81443.00
2026-01-20 23:23:00,0.4500,0.4500,0.5600,0.4600,0.4735,0.4600,12435.00,91509.00
2026-01-20 23:24:00,,,,,,0.4600,0.00,91509.00
2026-01-20 23:25:00,0.4300,0.4300,0.4400,0.4400,0.4372,0.4600,72.00,91571.00
2026-01-20 23:26:00,0.4200,0.4200,0.4300,0.4300,0.4216,0.4400,655.00,91126.00
2026-01-20 23:27:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,102.00,91228.00
2026-01-20 23:28:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,328.00,91556.00
2026-01-20 23:29:00,,,,,,0.4400,0.00,91556.00
2026-01-20 23:30:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,22.00,91578.00
2026-01-20 23:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,37.00,91615.00
2026-01-20 23:32:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,193.00,91808.00
2026-01-20 23:33:00,,,,,,0.4300,0.00,91808.00
2026-01-20 23:34:00,0.4300,0.4100,0.4300,0.4300,0.4263,0.4300,185.00,91925.00
2026-01-20 23:35:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,34.00,91959.00
2026-01-20 23:36:00,0.4300,0.4100,0.4300,0.4300,0.4193,0.4300,415.00,91930.00
2026-01-20 23:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,92153.00
2026-01-20 23:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,92164.00
2026-01-20 23:39:00,,,,,,0.4300,0.00,92164.00
2026-01-20 23:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,92186.00
2026-01-20 23:41:00,,,,,,0.4300,0.00,92186.00
2026-01-20 23:42:00,0.4100,0.4100,0.4300,0.4300,0.4133,0.4300,259.00,92013.00
2026-01-20 23:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,15.00,92028.00
2026-01-20 23:44:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,92251.00
2026-01-20 23:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,27.00,92278.00
2026-01-20 23:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,92389.00
2026-01-20 23:47:00,,,,,,0.4300,0.00,92389.00
2026-01-20 23:48:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1729.00,94118.00
2026-01-20 23:49:00,0.4300,0.4300,0.4400,0.4400,0.4381,0.4300,164.00,94282.00
