end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 15:12:00,,,,,,0.9100,0.00,36796.00
2026-03-07 15:13:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,94.00,36796.00
2026-03-07 15:14:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,100.00,36896.00
2026-03-07 15:15:00,,,,,,0.9100,0.00,36896.00
2026-03-07 15:21:00,,,,,,0.9100,0.00,36896.00
2026-03-07 15:22:00,,,,,,0.9100,0.00,36896.00
2026-03-07 15:27:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,61.00,36936.00
2026-03-07 15:30:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,90.00,37026.00
2026-03-07 15:31:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,30.00,37056.00
2026-03-07 15:32:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,100.00,37156.00
2026-03-07 15:33:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,40.00,37176.00
2026-03-07 15:34:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,110.00,37176.00
2026-03-07 15:35:00,0.9000,0.9000,0.9100,0.9100,0.9079,0.9000,190.00,37326.00
2026-03-07 15:36:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,80.00,37326.00
2026-03-07 15:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,50.00,37326.00
2026-03-07 15:38:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,80.00,37326.00
2026-03-07 15:39:00,,,,,,0.9000,0.00,37326.00
2026-03-07 15:40:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,100.00,37426.00
2026-03-07 15:41:00,,,,,,0.9000,0.00,37426.00
2026-03-07 15:42:00,,,,,,0.9000,0.00,37426.00
2026-03-07 15:43:00,,,,,,0.9000,0.00,37426.00
2026-03-07 15:44:00,,,,,,0.9000,0.00,37426.00
2026-03-07 15:45:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,3525.00,38581.00
2026-03-07 15:46:00,,,,,,0.8900,0.00,38581.00
2026-03-07 15:48:00,0.8900,0.8900,0.9000,0.9000,0.8999,0.8900,1298.00,39879.00
2026-03-07 15:49:00,,,,,,0.9000,0.00,39879.00
2026-03-07 15:50:00,,,,,,0.9000,0.00,39879.00
2026-03-07 15:51:00,,,,,,0.9000,0.00,39879.00
2026-03-07 15:52:00,,,,,,0.9000,0.00,39879.00
2026-03-07 15:53:00,,,,,,0.9000,0.00,39879.00
2026-03-07 15:54:00,,,,,,0.9000,0.00,39879.00
2026-03-07 15:55:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,66.00,39945.00
2026-03-07 15:56:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1000.00,40945.00
2026-03-07 15:57:00,,,,,,0.9000,0.00,40945.00
2026-03-07 15:58:00,,,,,,0.9000,0.00,40945.00
2026-03-07 15:59:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,50.00,40995.00
2026-03-07 16:00:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,110.00,41105.00
2026-03-07 16:01:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,703.00,41808.00
2026-03-07 16:04:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1250.00,43058.00
2026-03-07 16:05:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,357.00,43415.00
2026-03-07 16:06:00,,,,,,0.9000,0.00,43415.00
2026-03-07 16:07:00,,,,,,0.9000,0.00,43415.00
2026-03-07 16:08:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,50.00,43465.00
2026-03-07 16:09:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,3006.00,46471.00
2026-03-07 16:10:00,,,,,,0.9100,0.00,46471.00
2026-03-07 16:11:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,86.00,46557.00
2026-03-07 16:12:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,46558.00
2026-03-07 16:13:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,330.00,46888.00
2026-03-07 16:15:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,82.00,46970.00
2026-03-07 16:16:00,,,,,,0.9100,0.00,46970.00
2026-03-07 16:18:00,,,,,,0.9100,0.00,46970.00
2026-03-07 16:19:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,46971.00
2026-03-07 16:21:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,109.00,47080.00
2026-03-07 16:22:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,263.00,47343.00
2026-03-07 16:23:00,,,,,,0.9100,0.00,47343.00
2026-03-07 16:24:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,21.00,47364.00
2026-03-07 16:25:00,,,,,,0.9100,0.00,47364.00
2026-03-07 16:26:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,30.00,47394.00
2026-03-07 16:27:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,2288.00,49682.00
2026-03-07 16:28:00,,,,,,0.9000,0.00,49682.00
2026-03-07 16:30:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,389.00,50071.00
2026-03-07 16:31:00,,,,,,0.9100,0.00,50071.00
2026-03-07 16:32:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,5.00,50076.00
2026-03-07 16:33:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,1642.00,51718.00
2026-03-07 16:34:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,5.00,51718.00
2026-03-07 16:35:00,,,,,,0.9100,0.00,51718.00
2026-03-07 16:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,636.00,52354.00
2026-03-07 16:40:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,1.00,52355.00
2026-03-07 16:41:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,158.00,52513.00
2026-03-07 16:42:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,157.00,52670.00
2026-03-07 16:43:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,100.00,52770.00
2026-03-07 16:44:00,0.9000,0.9000,0.9100,0.9000,0.9093,0.9000,2300.00,55070.00
2026-03-07 16:45:00,0.9000,0.9000,0.9100,0.9100,0.9077,0.9000,2321.00,57391.00
2026-03-07 16:46:00,0.9000,0.9000,0.9100,0.9000,0.9001,0.9100,1727.00,59118.00
2026-03-07 16:47:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,4350.00,63468.00
2026-03-07 16:48:00,0.9000,0.8900,0.9000,0.8900,0.8997,0.9100,1633.00,65101.00
2026-03-07 16:49:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,565.00,65666.00
2026-03-07 16:50:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1267.00,66933.00
2026-03-07 16:51:00,0.8900,0.8900,0.9100,0.9100,0.8905,0.8900,3948.00,70881.00
2026-03-07 16:52:00,0.9100,0.9000,0.9400,0.9000,0.9192,0.9100,3650.00,74191.00
2026-03-07 16:53:00,0.9000,0.8900,0.9300,0.8900,0.9006,0.9000,4259.00,78424.00
2026-03-07 16:54:00,0.9000,0.8800,0.9000,0.8800,0.8916,0.8900,1072.00,79496.00
2026-03-07 16:55:00,0.8900,0.8000,0.8900,0.8000,0.8338,0.8800,2354.00,81773.00
2026-03-07 16:56:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,2099.00,83872.00
2026-03-07 16:57:00,0.8100,0.7700,0.8100,0.7700,0.7987,0.8000,990.00,84862.00
2026-03-07 16:58:00,0.7600,0.7400,0.7600,0.7500,0.7515,0.7700,2659.00,87521.00
2026-03-07 16:59:00,0.7500,0.7400,0.7600,0.7600,0.7480,0.7500,4044.00,91475.00
2026-03-07 17:00:00,0.7600,0.7600,0.7700,0.7700,0.7642,0.7600,5324.00,96744.00
2026-03-07 17:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,6884.00,103628.00
2026-03-07 17:02:00,0.7500,0.7500,0.7900,0.7800,0.7849,0.7600,4606.00,108226.00
2026-03-07 17:03:00,0.8000,0.7500,0.8100,0.7500,0.7743,0.7800,2587.00,110791.00
2026-03-07 17:04:00,0.7400,0.7400,0.7600,0.7400,0.7431,0.7500,1723.00,112514.00
2026-03-07 17:05:00,0.7300,0.7300,0.7700,0.7700,0.7405,0.7400,1418.00,113276.00
2026-03-07 17:06:00,0.7800,0.7700,0.8200,0.8200,0.8060,0.7700,5338.00,118546.00
2026-03-07 17:07:00,0.8100,0.7500,0.8100,0.7500,0.7649,0.8200,3595.00,122079.00
2026-03-07 17:08:00,0.7500,0.7400,0.7600,0.7400,0.7404,0.7500,5490.00,127519.00
2026-03-07 17:09:00,0.7400,0.7400,0.7500,0.7500,0.7407,0.7400,3824.00,131343.00
2026-03-07 17:10:00,0.7300,0.7100,0.7300,0.7300,0.7233,0.7500,3677.00,135008.00
2026-03-07 17:11:00,0.7300,0.6200,0.7300,0.6200,0.6739,0.7300,6453.00,138762.00
2026-03-07 17:12:00,0.6100,0.5700,0.6100,0.5800,0.5889,0.6200,9783.00,141246.00
2026-03-07 17:13:00,0.5800,0.5600,0.5800,0.5600,0.5741,0.5800,5962.00,147184.00
2026-03-07 17:14:00,0.5700,0.4900,0.6200,0.6100,0.6058,0.5600,14057.00,157130.00
2026-03-07 17:15:00,0.6300,0.6300,0.6600,0.6400,0.6497,0.6100,5257.00,162386.00
2026-03-07 17:16:00,0.6700,0.6000,0.6800,0.6000,0.6369,0.6400,12401.00,173902.00
2026-03-07 17:17:00,0.6100,0.6100,0.6800,0.6700,0.6621,0.6000,5564.00,179398.00
2026-03-07 17:18:00,0.6400,0.5900,0.6400,0.6000,0.6053,0.6700,4886.00,184284.00
2026-03-07 17:19:00,0.6100,0.6100,0.6400,0.6400,0.6306,0.6000,5898.00,190182.00
2026-03-07 17:20:00,0.6600,0.6400,0.7000,0.7000,0.6936,0.6400,11891.00,200324.00
2026-03-07 17:21:00,0.7000,0.7000,0.7300,0.7300,0.7113,0.7000,3236.00,203560.00
2026-03-07 17:22:00,0.7300,0.7300,0.7400,0.7400,0.7332,0.7300,16073.00,219633.00
