end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 03:33:00,,,,,,0.5100,0.00,7569.00
2026-02-22 03:35:00,,,,,,0.5100,0.00,7569.00
2026-02-22 03:36:00,0.4900,0.4800,0.4900,0.4800,0.4875,0.5100,632.00,6937.00
2026-02-22 03:39:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:40:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:41:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:42:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:43:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:44:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:45:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:46:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:47:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:48:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:49:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:51:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:52:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:53:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:54:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:55:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:56:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,48.00,6937.00
2026-02-22 03:58:00,,,,,,0.4800,0.00,6937.00
2026-02-22 03:59:00,,,,,,0.4800,0.00,6937.00
2026-02-22 04:00:00,,,,,,0.4800,0.00,6937.00
2026-02-22 04:01:00,,,,,,0.4800,0.00,6937.00
2026-02-22 04:02:00,,,,,,0.4800,0.00,6937.00
2026-02-22 04:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.4800,9.00,6946.00
2026-02-22 04:04:00,,,,,,0.5100,0.00,6946.00
2026-02-22 04:05:00,,,,,,0.5100,0.00,6946.00
2026-02-22 04:08:00,0.5100,0.5100,0.5200,0.5200,0.5176,0.5100,187.00,7133.00
2026-02-22 04:09:00,,,,,,0.5200,0.00,7133.00
2026-02-22 04:10:00,,,,,,0.5200,0.00,7133.00
2026-02-22 04:12:00,0.5200,0.5200,0.5300,0.5300,0.5289,0.5200,36.00,7169.00
2026-02-22 04:13:00,,,,,,0.5300,0.00,7169.00
2026-02-22 04:14:00,0.5100,0.5100,0.5200,0.5200,0.5197,0.5300,37.00,7206.00
2026-02-22 04:15:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,7224.00
2026-02-22 04:16:00,0.5200,0.5200,0.5300,0.5300,0.5230,0.5200,108.00,7332.00
2026-02-22 04:17:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,481.00,7813.00
2026-02-22 04:18:00,0.5200,0.5200,0.5300,0.5300,0.5282,0.5300,196.00,8009.00
2026-02-22 04:19:00,0.5200,0.5200,0.5300,0.5200,0.5261,0.5300,665.00,8674.00
2026-02-22 04:20:00,,,,,,0.5200,0.00,8674.00
2026-02-22 04:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,319.00,8993.00
2026-02-22 04:22:00,0.5300,0.5000,0.5300,0.5300,0.5177,0.5300,244.00,9037.00
2026-02-22 04:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,156.00,9193.00
2026-02-22 04:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,189.00,9382.00
2026-02-22 04:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,359.00,9741.00
2026-02-22 04:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,374.00,10115.00
2026-02-22 04:27:00,0.5100,0.4900,0.5100,0.4900,0.5081,0.5300,1384.00,11368.00
2026-02-22 04:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,576.00,10876.00
2026-02-22 04:29:00,0.4800,0.4600,0.4800,0.4800,0.4682,0.4700,788.00,11060.00
2026-02-22 04:30:00,0.4800,0.4800,0.5500,0.5500,0.5085,0.4800,10845.00,21731.00
2026-02-22 04:31:00,0.5500,0.4900,0.5500,0.4900,0.5321,0.5500,911.00,21724.00
2026-02-22 04:32:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4900,28.00,21733.00
2026-02-22 04:33:00,0.5000,0.5000,0.5500,0.5100,0.5120,0.4700,143.00,21844.00
2026-02-22 04:34:00,0.5100,0.5100,0.5300,0.5100,0.5129,0.5100,642.00,22377.00
2026-02-22 04:35:00,0.5000,0.5000,0.5400,0.5200,0.5154,0.5100,165.00,22542.00
2026-02-22 04:36:00,0.4900,0.4800,0.5000,0.4800,0.4952,0.5200,338.00,22614.00
2026-02-22 04:37:00,0.4600,0.4600,0.5100,0.5100,0.4608,0.4800,10316.00,32277.00
2026-02-22 04:38:00,0.5000,0.4900,0.5300,0.5300,0.4918,0.5100,949.00,32423.00
2026-02-22 04:39:00,0.5100,0.5100,0.5600,0.5600,0.5356,0.5300,604.00,32649.00
2026-02-22 04:40:00,0.5300,0.4600,0.5400,0.4700,0.5122,0.5600,985.00,32661.00
2026-02-22 04:41:00,0.4800,0.4600,0.4800,0.4600,0.4623,0.4700,35.00,32656.00
2026-02-22 04:42:00,0.4900,0.4700,0.5100,0.4700,0.4949,0.4600,238.00,32726.00
2026-02-22 04:43:00,0.4600,0.4300,0.4900,0.4300,0.4799,0.4700,398.00,32878.00
2026-02-22 04:44:00,0.4600,0.4500,0.5000,0.4500,0.4834,0.4300,3425.00,33477.00
2026-02-22 04:45:00,0.4300,0.4000,0.4400,0.4000,0.4070,0.4500,420.00,33865.00
2026-02-22 04:46:00,0.4000,0.3800,0.4600,0.3900,0.3988,0.4000,2397.00,35836.00
2026-02-22 04:47:00,0.3900,0.3700,0.4400,0.3800,0.3961,0.3900,768.00,36520.00
2026-02-22 04:48:00,0.3800,0.2800,0.4100,0.2800,0.3520,0.3800,2045.00,37871.00
2026-02-22 04:49:00,0.3100,0.2700,0.3100,0.2900,0.2928,0.2800,5169.00,42560.00
2026-02-22 04:50:00,0.2900,0.2800,0.3000,0.2800,0.2985,0.2900,374.00,42883.00
2026-02-22 04:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2800,866.00,43566.00
2026-02-22 04:52:00,0.2500,0.2400,0.2600,0.2400,0.2474,0.2600,1331.00,44869.00
2026-02-22 04:53:00,0.2300,0.1700,0.2300,0.1800,0.1805,0.2400,1008.00,44893.00
2026-02-22 04:54:00,0.1800,0.1800,0.2400,0.2400,0.2017,0.1800,686.00,45527.00
2026-02-22 04:55:00,0.2600,0.2600,0.2800,0.2600,0.2619,0.2400,5472.00,46757.00
2026-02-22 04:56:00,0.2600,0.2600,0.2700,0.2700,0.2692,0.2600,180.00,46798.00
2026-02-22 04:57:00,0.2700,0.2700,0.3000,0.3000,0.2730,0.2700,61.00,46859.00
2026-02-22 04:58:00,0.3000,0.2700,0.4200,0.4200,0.3383,0.3000,1766.00,48545.00
2026-02-22 04:59:00,0.4000,0.3600,0.4600,0.3600,0.3894,0.4200,9700.00,55470.00
2026-02-22 05:00:00,0.3600,0.3600,0.4800,0.4400,0.3910,0.3600,738.00,56208.00
2026-02-22 05:01:00,0.4400,0.3800,0.4800,0.3900,0.4148,0.4400,472.00,56626.00
2026-02-22 05:02:00,0.4600,0.4300,0.4600,0.4300,0.4327,0.3900,55.00,56681.00
2026-02-22 05:03:00,0.4700,0.4400,0.5200,0.5200,0.4707,0.4300,4020.00,60588.00
2026-02-22 05:04:00,0.5200,0.4700,0.5200,0.5100,0.5088,0.5200,1214.00,61541.00
2026-02-22 05:05:00,0.5100,0.5000,0.5400,0.5100,0.5070,0.5100,743.00,62282.00
2026-02-22 05:06:00,0.5100,0.5100,0.5900,0.5300,0.5503,0.5100,1844.00,63696.00
2026-02-22 05:07:00,0.5200,0.5100,0.5800,0.5800,0.5489,0.5300,362.00,63819.00
2026-02-22 05:08:00,0.5700,0.5200,0.6400,0.5300,0.5673,0.5800,1600.00,63945.00
2026-02-22 05:09:00,0.5200,0.4800,0.5200,0.4800,0.5018,0.5300,738.00,64583.00
2026-02-22 05:10:00,0.4700,0.4700,0.5000,0.5000,0.4840,0.4800,707.00,65290.00
2026-02-22 05:11:00,0.5000,0.4900,0.5200,0.5200,0.5085,0.5000,665.00,65754.00
2026-02-22 05:12:00,0.5000,0.4900,0.5300,0.5000,0.4943,0.5200,2467.00,68159.00
2026-02-22 05:13:00,0.4900,0.4600,0.5300,0.4600,0.4886,0.5000,1035.00,68644.00
2026-02-22 05:14:00,0.4700,0.4600,0.5200,0.5200,0.4758,0.4600,1751.00,69436.00
2026-02-22 05:15:00,0.5200,0.5100,0.5200,0.5200,0.5190,0.5200,512.00,69844.00
2026-02-22 05:16:00,0.5200,0.5200,0.5400,0.5400,0.5282,0.5200,2137.00,71454.00
2026-02-22 05:17:00,0.5100,0.4700,0.5100,0.4700,0.5020,0.5400,235.00,71622.00
2026-02-22 05:18:00,0.4700,0.3900,0.4700,0.4500,0.4265,0.4700,836.00,71386.00
2026-02-22 05:19:00,0.4200,0.4200,0.5000,0.4900,0.4653,0.4500,6449.00,72707.00
2026-02-22 05:20:00,0.5000,0.5000,0.5500,0.5300,0.5314,0.4900,2496.00,75047.00
2026-02-22 05:21:00,0.5300,0.5100,0.5300,0.5300,0.5291,0.5300,760.00,75532.00
2026-02-22 05:22:00,0.5300,0.5000,0.5300,0.5000,0.5171,0.5300,28.00,75520.00
2026-02-22 05:23:00,0.5000,0.4000,0.5000,0.4000,0.4678,0.5000,127.00,75492.00
2026-02-22 05:24:00,0.4800,0.4600,0.4800,0.4700,0.4738,0.4000,570.00,76062.00
