end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 10:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,256.00,2149.00
2026-02-24 10:42:00,,,,,,0.7600,0.00,2149.00
2026-02-24 10:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,223.00,2126.00
2026-02-24 10:45:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,2126.00
2026-02-24 10:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2.00,2126.00
2026-02-24 10:51:00,,,,,,0.7500,0.00,2126.00
2026-02-24 10:53:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:01:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:02:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:03:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:04:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:05:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:08:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:09:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:10:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:11:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:12:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:15:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:17:00,,,,,,0.7500,0.00,2126.00
2026-02-24 11:19:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,19.00,2139.00
2026-02-24 11:20:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,366.00,2505.00
2026-02-24 11:21:00,,,,,,0.7400,0.00,2505.00
2026-02-24 11:26:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,57.00,2562.00
2026-02-24 11:27:00,,,,,,0.7500,0.00,2562.00
2026-02-24 11:28:00,,,,,,0.7500,0.00,2562.00
2026-02-24 11:29:00,,,,,,0.7500,0.00,2562.00
2026-02-24 11:30:00,,,,,,0.7500,0.00,2562.00
2026-02-24 11:31:00,,,,,,0.7500,0.00,2562.00
2026-02-24 11:32:00,,,,,,0.7500,0.00,2562.00
2026-02-24 11:33:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,2575.00
2026-02-24 11:34:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:36:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:37:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:38:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:39:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:40:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:41:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:42:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:43:00,,,,,,0.7500,0.00,2575.00
2026-02-24 11:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,50.00,2625.00
2026-02-24 11:45:00,,,,,,0.7500,0.00,2625.00
2026-02-24 11:46:00,,,,,,0.7500,0.00,2625.00
2026-02-24 11:47:00,,,,,,0.7500,0.00,2625.00
2026-02-24 11:48:00,,,,,,0.7500,0.00,2625.00
2026-02-24 11:50:00,,,,,,0.7500,0.00,2625.00
2026-02-24 11:51:00,,,,,,0.7500,0.00,2625.00
2026-02-24 11:52:00,,,,,,0.7500,0.00,2625.00
2026-02-24 11:53:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,74.00,2699.00
2026-02-24 11:54:00,,,,,,0.7500,0.00,2699.00
2026-02-24 11:56:00,,,,,,0.7500,0.00,2699.00
2026-02-24 11:57:00,,,,,,0.7500,0.00,2699.00
2026-02-24 11:58:00,,,,,,0.7500,0.00,2699.00
2026-02-24 11:59:00,,,,,,0.7500,0.00,2699.00
2026-02-24 12:00:00,,,,,,0.7500,0.00,2699.00
2026-02-24 12:01:00,,,,,,0.7500,0.00,2699.00
2026-02-24 12:03:00,,,,,,0.7500,0.00,2699.00
2026-02-24 12:04:00,,,,,,0.7500,0.00,2699.00
2026-02-24 12:05:00,,,,,,0.7500,0.00,2699.00
2026-02-24 12:06:00,,,,,,0.7500,0.00,2699.00
2026-02-24 12:07:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,65.00,2764.00
2026-02-24 12:08:00,,,,,,0.7500,0.00,2764.00
2026-02-24 12:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,235.00,2999.00
2026-02-24 12:10:00,,,,,,0.7500,0.00,2999.00
2026-02-24 12:11:00,,,,,,0.7500,0.00,2999.00
2026-02-24 12:12:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,421.00,3420.00
2026-02-24 12:13:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,3433.00
2026-02-24 12:14:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:15:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:16:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:17:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:18:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:19:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:20:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:21:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:22:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:23:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:24:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:25:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:26:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:27:00,,,,,,0.7500,0.00,3433.00
2026-02-24 12:28:00,,,,,,0.7500,0.00,3433.00
