end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 12:01:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8100,3158.00,116292.00
2026-02-10 12:02:00,0.7900,0.7900,0.8000,0.8000,0.7991,0.7900,3403.00,119695.00
2026-02-10 12:05:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,9.00,119704.00
2026-02-10 12:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,692.00,120396.00
2026-02-10 12:07:00,0.7900,0.7900,0.8100,0.8100,0.8087,0.8000,2030.00,122297.00
2026-02-10 12:09:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1204.00,123501.00
2026-02-10 12:10:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,136.00,123637.00
2026-02-10 12:13:00,0.8000,0.8000,0.8100,0.8100,0.8003,0.8100,1597.00,125234.00
2026-02-10 12:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,421.00,125655.00
2026-02-10 12:18:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,39.00,125694.00
2026-02-10 12:20:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5654.00,131335.00
2026-02-10 12:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,11.00,131346.00
2026-02-10 12:22:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,2881.00,134227.00
2026-02-10 12:23:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1923.00,136150.00
2026-02-10 12:24:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1809.00,137959.00
2026-02-10 12:25:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,33.00,137992.00
2026-02-10 12:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,243.00,138235.00
2026-02-10 12:27:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,769.00,139004.00
2026-02-10 12:28:00,0.8200,0.8000,0.8200,0.8000,0.8074,0.8100,3245.00,138767.00
2026-02-10 12:29:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,304.00,139071.00
2026-02-10 12:30:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,907.00,139978.00
2026-02-10 12:32:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,2380.00,142358.00
2026-02-10 12:33:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,6.00,142364.00
2026-02-10 12:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,14.00,142378.00
2026-02-10 12:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,142408.00
2026-02-10 12:39:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,142409.00
2026-02-10 12:40:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,83.00,142492.00
2026-02-10 12:45:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,70.00,142562.00
2026-02-10 12:46:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,78.00,142640.00
2026-02-10 12:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,641.00,143281.00
2026-02-10 12:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,29.00,143310.00
2026-02-10 12:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,200.00,143510.00
2026-02-10 12:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1115.00,144625.00
2026-02-10 12:53:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,388.00,145013.00
2026-02-10 12:56:00,0.8100,0.8100,0.8200,0.8200,0.8196,0.8200,1078.00,145995.00
2026-02-10 12:57:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,155.00,146150.00
2026-02-10 12:58:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,238.00,146388.00
2026-02-10 13:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1810.00,148198.00
2026-02-10 13:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,340.00,148538.00
2026-02-10 13:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,202.00,148740.00
2026-02-10 13:05:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,106.00,148846.00
2026-02-10 13:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1024.00,149870.00
2026-02-10 13:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2083.00,151953.00
2026-02-10 13:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,602.00,152555.00
2026-02-10 13:13:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,245.00,152800.00
2026-02-10 13:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,186.00,152986.00
2026-02-10 13:15:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,246.00,153232.00
2026-02-10 13:16:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,590.00,153822.00
2026-02-10 13:17:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,302.00,154124.00
2026-02-10 13:18:00,0.8200,0.8100,0.8200,0.8200,0.8150,0.8200,147.00,154197.00
2026-02-10 13:19:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,347.00,154544.00
2026-02-10 13:20:00,0.8100,0.8000,0.8100,0.8000,0.8087,0.8200,679.00,154525.00
2026-02-10 13:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,458.00,154983.00
2026-02-10 13:22:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,82.00,155065.00
2026-02-10 13:25:00,0.8100,0.8100,0.8200,0.8200,0.8100,0.8100,2542.00,157607.00
2026-02-10 13:26:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,245.00,157852.00
2026-02-10 13:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1005.00,158857.00
2026-02-10 13:28:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,158887.00
2026-02-10 13:29:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,844.00,159731.00
2026-02-10 13:30:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1785.00,161516.00
2026-02-10 13:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,18.00,161534.00
2026-02-10 13:32:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,331.00,161865.00
2026-02-10 13:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,36439.00,198304.00
2026-02-10 13:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,30.00,198334.00
2026-02-10 13:36:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,41.00,198375.00
2026-02-10 13:37:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,240.00,198615.00
2026-02-10 13:38:00,0.8100,0.8100,0.8200,0.8100,0.8118,0.8200,1366.00,199981.00
2026-02-10 13:39:00,0.8100,0.8000,0.8200,0.8100,0.8138,0.8100,1802.00,201783.00
2026-02-10 13:40:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,281.00,202064.00
2026-02-10 13:41:00,0.8100,0.8100,0.8200,0.8100,0.8182,0.8100,138.00,202202.00
2026-02-10 13:42:00,0.8100,0.8000,0.8200,0.8100,0.8104,0.8100,12073.00,214239.00
2026-02-10 13:43:00,0.8100,0.8100,0.8200,0.8200,0.8141,0.8100,2623.00,216862.00
2026-02-10 13:44:00,0.8200,0.8200,0.8400,0.8400,0.8363,0.8200,8738.00,219078.00
2026-02-10 13:45:00,0.8400,0.8400,0.8800,0.8800,0.8431,0.8400,19612.00,222810.00
2026-02-10 13:46:00,0.8800,0.8800,0.9400,0.9000,0.8965,0.8800,10421.00,232350.00
2026-02-10 13:47:00,0.9000,0.9000,0.9100,0.9100,0.9073,0.9000,2541.00,234178.00
2026-02-10 13:48:00,0.9000,0.9000,0.9100,0.9000,0.9000,0.9100,3492.00,236679.00
2026-02-10 13:49:00,0.9100,0.8900,0.9100,0.9000,0.9000,0.9000,4495.00,241174.00
2026-02-10 13:50:00,0.9000,0.8800,0.9000,0.8900,0.8904,0.9000,1881.00,243048.00
2026-02-10 13:51:00,0.8900,0.8800,0.8900,0.8900,0.8828,0.8900,1208.00,243389.00
2026-02-10 13:52:00,0.8800,0.8500,0.9000,0.8500,0.8733,0.8900,8154.00,251443.00
2026-02-10 13:53:00,0.8600,0.8600,0.8800,0.8800,0.8643,0.8500,30.00,251473.00
2026-02-10 13:54:00,0.8300,0.8300,0.8500,0.8500,0.8307,0.8800,2178.00,253609.00
2026-02-10 13:55:00,0.8400,0.7900,0.8400,0.7900,0.8071,0.8500,2913.00,256322.00
2026-02-10 13:56:00,0.7900,0.7500,0.7900,0.7600,0.7793,0.7900,2827.00,259098.00
2026-02-10 13:57:00,0.7700,0.7300,0.7700,0.7600,0.7495,0.7600,2090.00,260989.00
2026-02-10 13:58:00,0.7600,0.7400,0.7600,0.7500,0.7496,0.7600,2556.00,263545.00
2026-02-10 13:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2431.00,265976.00
2026-02-10 14:00:00,0.7600,0.7100,0.7700,0.7700,0.7622,0.7500,554.00,266515.00
2026-02-10 14:01:00,0.7700,0.7700,0.8100,0.7700,0.7763,0.7700,3225.00,269715.00
2026-02-10 14:02:00,0.7700,0.7600,0.7700,0.7600,0.7628,0.7700,1098.00,270813.00
2026-02-10 14:03:00,0.7600,0.7300,0.7700,0.7700,0.7317,0.7600,2769.00,273582.00
2026-02-10 14:04:00,0.7700,0.7400,0.7700,0.7700,0.7538,0.7700,1617.00,272776.00
2026-02-10 14:05:00,0.7500,0.7200,0.7800,0.7700,0.7614,0.7700,844.00,273520.00
2026-02-10 14:06:00,0.7700,0.7500,0.7900,0.7500,0.7503,0.7700,4051.00,277571.00
2026-02-10 14:07:00,0.7400,0.7100,0.7400,0.7200,0.7195,0.7500,1683.00,279254.00
2026-02-10 14:08:00,0.7200,0.7100,0.7200,0.7100,0.7133,0.7200,579.00,279833.00
2026-02-10 14:09:00,0.7100,0.7000,0.7300,0.7100,0.7101,0.7100,5250.00,285049.00
2026-02-10 14:10:00,0.7300,0.7000,0.7600,0.7500,0.7480,0.7100,4622.00,289658.00
2026-02-10 14:11:00,0.7400,0.7400,0.7900,0.7900,0.7600,0.7500,2346.00,291968.00
2026-02-10 14:12:00,0.7700,0.7500,0.7700,0.7500,0.7673,0.7900,653.00,292621.00
2026-02-10 14:13:00,0.7400,0.7400,0.8100,0.7600,0.7543,0.7500,1727.00,292812.00
2026-02-10 14:14:00,0.7600,0.7200,0.7600,0.7500,0.7333,0.7600,4040.00,296512.00
2026-02-10 14:15:00,0.7400,0.7200,0.8000,0.7400,0.7533,0.7500,5010.00,300712.00
2026-02-10 14:16:00,0.7400,0.7400,0.7800,0.7600,0.7676,0.7400,2086.00,302738.00
2026-02-10 14:17:00,0.7600,0.7500,0.8300,0.8300,0.7770,0.7600,3731.00,304769.00
2026-02-10 14:18:00,0.8400,0.7500,0.8400,0.7500,0.7706,0.8300,1877.00,306171.00
2026-02-10 14:19:00,0.7400,0.7200,0.7500,0.7200,0.7282,0.7500,8870.00,315041.00
2026-02-10 14:20:00,0.7200,0.7100,0.7200,0.7200,0.7199,0.7200,4249.00,319256.00
2026-02-10 14:21:00,0.7100,0.7000,0.7500,0.7100,0.7185,0.7200,1501.00,320667.00
2026-02-10 14:22:00,0.7100,0.6400,0.7400,0.6900,0.6904,0.7100,11458.00,331664.00
2026-02-10 14:23:00,0.6900,0.6600,0.7100,0.7000,0.6932,0.6900,3552.00,335172.00
2026-02-10 14:24:00,0.7200,0.7200,0.7400,0.7200,0.7282,0.7000,2667.00,337736.00
2026-02-10 14:25:00,0.7300,0.7000,0.8000,0.7700,0.7569,0.7200,2016.00,339644.00
2026-02-10 14:26:00,0.7300,0.7100,0.7400,0.7100,0.7147,0.7700,1919.00,341563.00
2026-02-10 14:27:00,0.7000,0.6900,0.7900,0.7100,0.7232,0.7100,2263.00,343571.00
2026-02-10 14:28:00,0.7100,0.7000,0.7300,0.7300,0.7200,0.7100,10699.00,353552.00
2026-02-10 14:29:00,0.7300,0.7300,0.7800,0.7700,0.7453,0.7300,7148.00,356630.00
2026-02-10 14:30:00,0.7800,0.7300,0.8500,0.7500,0.7712,0.7700,7624.00,362074.00
2026-02-10 14:31:00,0.7600,0.7200,0.7900,0.7200,0.7593,0.7500,9093.00,369295.00
2026-02-10 14:32:00,0.7200,0.6800,0.7400,0.6900,0.7110,0.7200,10965.00,380222.00
2026-02-10 14:33:00,0.6900,0.6800,0.6900,0.6900,0.6900,0.6900,2537.00,382747.00
2026-02-10 14:34:00,0.6900,0.6800,0.7300,0.7200,0.7033,0.6900,7437.00,389999.00
2026-02-10 14:35:00,0.7200,0.7100,0.8000,0.7400,0.7486,0.7200,1920.00,391830.00
2026-02-10 14:36:00,0.7400,0.7200,0.7500,0.7200,0.7303,0.7400,6517.00,397541.00
2026-02-10 14:37:00,0.7200,0.7000,0.7500,0.7500,0.7219,0.7200,3854.00,400901.00
2026-02-10 14:38:00,0.7600,0.7000,0.8000,0.7500,0.7448,0.7500,6946.00,400133.00
2026-02-10 14:39:00,0.7300,0.6800,0.7800,0.6900,0.7157,0.7500,2768.00,402697.00
2026-02-10 14:40:00,0.7000,0.6900,0.7600,0.7600,0.7391,0.6900,824.00,403507.00
2026-02-10 14:41:00,0.7600,0.7600,0.9000,0.8300,0.8613,0.7600,12839.00,408036.00
2026-02-10 14:42:00,0.8900,0.8800,0.9200,0.9000,0.8976,0.8300,10880.00,406698.00
2026-02-10 14:43:00,0.9000,0.9000,0.9200,0.9100,0.9065,0.9000,16363.00,396981.00
2026-02-10 14:44:00,0.9100,0.9000,0.9100,0.9100,0.9021,0.9100,2797.00,395344.00
2026-02-10 14:45:00,0.9000,0.8800,0.9000,0.9000,0.8898,0.9100,5343.00,395080.00
2026-02-10 14:46:00,0.8800,0.8800,0.9200,0.9200,0.9046,0.9000,426.00,394933.00
2026-02-10 14:47:00,0.9100,0.9100,0.9200,0.9200,0.9148,0.9200,1722.00,394552.00
2026-02-10 14:48:00,0.9100,0.9100,0.9500,0.9500,0.9239,0.9200,4342.00,392266.00
2026-02-10 14:49:00,0.9500,0.9100,0.9700,0.9700,0.9505,0.9500,19289.00,381125.00
2026-02-10 14:50:00,0.9400,0.9400,0.9800,0.9800,0.9765,0.9700,4151.00,384203.00
2026-02-10 14:51:00,0.9700,0.9600,0.9800,0.9600,0.9693,0.9800,6030.00,389374.00
2026-02-10 14:52:00,0.9700,0.9600,0.9800,0.9700,0.9724,0.9600,9428.00,388242.00
2026-02-10 14:53:00,0.9700,0.9700,0.9900,0.9700,0.9818,0.9700,2230.00,388636.00
2026-02-10 14:54:00,0.9900,0.9700,0.9900,0.9700,0.9833,0.9700,1613.00,389173.00
2026-02-10 14:55:00,0.9900,0.9700,0.9900,0.9700,0.9892,0.9700,4789.00,392725.00
2026-02-10 14:56:00,0.9700,0.9700,0.9900,0.9700,0.9762,0.9700,1508.00,392797.00
2026-02-10 14:57:00,0.9800,0.9700,0.9900,0.9700,0.9752,0.9700,1946.00,392849.00
2026-02-10 14:58:00,0.9900,0.9700,0.9900,0.9800,0.9795,0.9700,4471.00,396766.00
2026-02-10 14:59:00,0.9800,0.9700,0.9900,0.9900,0.9795,0.9800,5969.00,399711.00
2026-02-10 15:00:00,0.9900,0.9700,0.9900,0.9900,0.9898,0.9900,5777.00,404481.00
2026-02-10 15:01:00,0.9800,0.9800,0.9900,0.9800,0.9837,0.9900,1900.00,405228.00
2026-02-10 15:02:00,0.9900,0.9800,0.9900,0.9900,0.9875,0.9800,3097.00,407623.00
2026-02-10 15:03:00,0.9900,0.9800,0.9900,0.9900,0.9889,0.9900,348.00,407511.00
2026-02-10 15:04:00,0.9900,0.9800,0.9900,0.9900,0.9823,0.9900,7187.00,409088.00
2026-02-10 15:05:00,0.9800,0.9800,0.9900,0.9800,0.9802,0.9900,14277.00,417909.00
2026-02-10 15:06:00,0.9800,0.9800,0.9900,0.9900,0.9892,0.9800,23850.00,439900.00
2026-02-10 15:07:00,0.9900,0.9800,0.9900,0.9800,0.9817,0.9900,5664.00,440837.00
2026-02-10 15:08:00,0.9900,0.9700,0.9900,0.9900,0.9806,0.9800,3957.00,444756.00
2026-02-10 15:09:00,0.9800,0.9800,0.9900,0.9900,0.9895,0.9900,13821.00,442044.00
2026-02-10 15:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9501.00,437249.00
2026-02-10 15:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4628.00,432621.00
2026-02-10 15:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1487.00,431227.00
2026-02-10 15:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,760.00,430467.00
2026-02-10 15:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,555.00,429912.00
2026-02-10 15:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,148.00,429764.00
2026-02-10 15:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,88.00,429676.00
2026-02-10 15:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1288.00,429093.00
2026-02-10 15:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4.00,429093.00
2026-02-10 15:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,125.00,429093.00
2026-02-10 15:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,88.00,429093.00
2026-02-10 15:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,196.00,429093.00
