end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 09:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,2821.00
2026-02-11 09:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,2862.00
2026-02-11 09:40:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,2872.00
2026-02-11 09:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,115.00,2987.00
2026-02-11 10:10:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1608.00,4595.00
2026-02-11 10:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,31.00,4626.00
2026-02-11 10:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,84.00,4710.00
2026-02-11 10:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2.00,4712.00
2026-02-11 10:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,29.00,4741.00
2026-02-11 10:38:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,82.00,4823.00
2026-02-11 10:39:00,0.4500,0.4500,0.4600,0.4600,0.4546,0.4500,35.00,4858.00
2026-02-11 10:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,200.00,5058.00
2026-02-11 10:44:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,10.00,5068.00
2026-02-11 10:49:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,54.00,5122.00
2026-02-11 10:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,168.00,5290.00
2026-02-11 10:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,20.00,5310.00
2026-02-11 11:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,95.00,5405.00
2026-02-11 11:04:00,0.4400,0.4400,0.4500,0.4500,0.4417,0.4400,53.00,5458.00
2026-02-11 11:05:00,0.4400,0.4400,0.4500,0.4500,0.4498,0.4500,53.00,5511.00
2026-02-11 11:06:00,0.4200,0.4200,0.4300,0.4300,0.4252,0.4500,42.00,5553.00
2026-02-11 11:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,4.00,5557.00
2026-02-11 11:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,74.00,5631.00
2026-02-11 11:10:00,0.4200,0.4200,0.4300,0.4300,0.4293,0.4200,28.00,5659.00
2026-02-11 11:11:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,3.00,5662.00
2026-02-11 11:12:00,0.4000,0.4000,0.4200,0.4200,0.4012,0.4200,369.00,6031.00
2026-02-11 11:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4200,1.00,6032.00
2026-02-11 11:14:00,0.3900,0.3900,0.4000,0.4000,0.3998,0.3800,62.00,6093.00
2026-02-11 11:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,11.00,6104.00
2026-02-11 11:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4200,4.00,6108.00
2026-02-11 11:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,741.00,6849.00
2026-02-11 11:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4400,110.00,6959.00
2026-02-11 11:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,25.00,6981.00
2026-02-11 11:21:00,0.5000,0.5000,0.5900,0.5900,0.5396,0.4600,551.00,7492.00
2026-02-11 11:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,127.00,7619.00
2026-02-11 11:23:00,0.6000,0.5000,0.6000,0.5000,0.5516,0.6000,19.00,7634.00
2026-02-11 11:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5000,43.00,7591.00
2026-02-11 11:25:00,0.6300,0.6300,0.6500,0.6500,0.6411,0.6000,37.00,7625.00
2026-02-11 11:27:00,0.6800,0.6100,0.6800,0.6100,0.6422,0.6500,152.00,7774.00
