end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 11:05:00,0.1000,0.1000,0.1100,0.1100,0.1093,0.0900,739.00,66089.00
2026-02-06 11:06:00,0.1100,0.1100,0.1400,0.1200,0.1206,0.1100,1453.00,67538.00
2026-02-06 11:07:00,0.1200,0.1100,0.1900,0.1500,0.1542,0.1200,2177.00,68722.00
2026-02-06 11:08:00,0.1700,0.1200,0.1700,0.1700,0.1332,0.1500,7739.00,74709.00
2026-02-06 11:09:00,0.1700,0.0800,0.1900,0.0800,0.1751,0.1700,1131.00,75822.00
2026-02-06 11:10:00,0.1000,0.0900,0.1700,0.1700,0.1052,0.0800,2145.00,75587.00
2026-02-06 11:11:00,0.1200,0.0700,0.1800,0.0700,0.1217,0.1700,943.00,76472.00
2026-02-06 11:12:00,0.0600,0.0600,0.1000,0.1000,0.0848,0.0700,1210.00,77464.00
2026-02-06 11:13:00,0.1000,0.1000,0.2000,0.1400,0.1317,0.1000,5994.00,83148.00
2026-02-06 11:14:00,0.1400,0.1400,0.2100,0.2100,0.1916,0.1400,11274.00,92277.00
2026-02-06 11:15:00,0.2000,0.2000,0.2800,0.2600,0.2321,0.2100,7114.00,97966.00
2026-02-06 11:16:00,0.2600,0.2600,0.3800,0.2900,0.2827,0.2600,14327.00,111890.00
2026-02-06 11:17:00,0.2900,0.2500,0.3100,0.2500,0.2709,0.2900,14684.00,126476.00
2026-02-06 11:18:00,0.2300,0.1900,0.2800,0.2100,0.2344,0.2500,15674.00,139126.00
2026-02-06 11:19:00,0.2000,0.2000,0.2800,0.2100,0.2404,0.2100,4358.00,140992.00
2026-02-06 11:20:00,0.2100,0.1600,0.2100,0.1600,0.1897,0.2100,6352.00,145827.00
2026-02-06 11:21:00,0.1700,0.1500,0.2600,0.1600,0.1987,0.1600,8582.00,150752.00
2026-02-06 11:22:00,0.1600,0.1500,0.2100,0.2100,0.1832,0.1600,8199.00,156821.00
2026-02-06 11:23:00,0.2100,0.1900,0.3400,0.2200,0.2501,0.2100,9850.00,164616.00
2026-02-06 11:24:00,0.2400,0.1900,0.2600,0.2000,0.2102,0.2200,10947.00,174854.00
2026-02-06 11:25:00,0.1800,0.1000,0.1900,0.1000,0.1549,0.2000,4310.00,178495.00
2026-02-06 11:26:00,0.0900,0.0600,0.2200,0.1400,0.1086,0.1000,17400.00,183452.00
2026-02-06 11:27:00,0.1500,0.0900,0.2300,0.1200,0.1577,0.1400,3075.00,183867.00
2026-02-06 11:28:00,0.1400,0.1200,0.2000,0.1400,0.1726,0.1200,2839.00,183963.00
2026-02-06 11:29:00,0.1800,0.1300,0.2000,0.1400,0.1841,0.1400,1909.00,184975.00
2026-02-06 11:30:00,0.2100,0.1400,0.2300,0.2200,0.1794,0.1400,998.00,184828.00
2026-02-06 11:31:00,0.2100,0.1900,0.3800,0.2000,0.2414,0.2200,4816.00,187156.00
2026-02-06 11:32:00,0.1900,0.1200,0.1900,0.1200,0.1484,0.2000,2989.00,188850.00
2026-02-06 11:33:00,0.1500,0.0900,0.1500,0.1300,0.1107,0.1200,6850.00,188834.00
2026-02-06 11:34:00,0.1100,0.1100,0.1600,0.1400,0.1296,0.1300,10283.00,190946.00
2026-02-06 11:35:00,0.1400,0.1100,0.1900,0.1500,0.1489,0.1400,7541.00,198094.00
2026-02-06 11:36:00,0.1400,0.1000,0.1700,0.1100,0.1456,0.1500,866.00,198806.00
2026-02-06 11:37:00,0.1100,0.1100,0.1400,0.1400,0.1334,0.1100,737.00,199518.00
2026-02-06 11:38:00,0.1000,0.0800,0.1100,0.0800,0.0897,0.1400,6142.00,204857.00
2026-02-06 11:39:00,0.0900,0.0500,0.0900,0.0700,0.0845,0.0800,9123.00,212335.00
2026-02-06 11:40:00,0.0600,0.0400,0.0800,0.0800,0.0680,0.0700,17553.00,213729.00
2026-02-06 11:41:00,0.0700,0.0600,0.0900,0.0900,0.0768,0.0800,3866.00,214562.00
2026-02-06 11:42:00,0.0700,0.0700,0.1000,0.1000,0.0820,0.0900,4672.00,217198.00
2026-02-06 11:43:00,0.1000,0.0700,0.1500,0.1200,0.1008,0.1000,15739.00,228036.00
2026-02-06 11:44:00,0.1200,0.0900,0.1500,0.1100,0.1114,0.1200,8741.00,232620.00
2026-02-06 11:45:00,0.0800,0.0700,0.1400,0.1200,0.0901,0.1100,5796.00,232503.00
2026-02-06 11:46:00,0.1100,0.1000,0.1200,0.1100,0.1122,0.1200,1385.00,233862.00
2026-02-06 11:47:00,0.1100,0.1000,0.1500,0.1500,0.1355,0.1100,1361.00,234357.00
2026-02-06 11:48:00,0.1400,0.1200,0.1800,0.1800,0.1543,0.1500,3761.00,234053.00
2026-02-06 11:49:00,0.1700,0.1400,0.1800,0.1500,0.1531,0.1800,10502.00,231969.00
2026-02-06 11:50:00,0.1400,0.1000,0.1400,0.1000,0.1046,0.1500,2214.00,232009.00
2026-02-06 11:51:00,0.1000,0.0800,0.1100,0.1100,0.1011,0.1000,13485.00,232976.00
2026-02-06 11:52:00,0.1000,0.1000,0.1100,0.1000,0.1002,0.1100,11869.00,232229.00
2026-02-06 11:53:00,0.1100,0.0800,0.1200,0.1200,0.0993,0.1000,6206.00,233530.00
2026-02-06 11:54:00,0.1300,0.1000,0.1300,0.1000,0.1187,0.1200,1890.00,234075.00
2026-02-06 11:55:00,0.1000,0.0800,0.1000,0.0900,0.0856,0.1000,1644.00,235662.00
2026-02-06 11:56:00,0.0900,0.0500,0.1000,0.0500,0.0679,0.0900,4897.00,235972.00
2026-02-06 11:57:00,0.0700,0.0600,0.0800,0.0600,0.0673,0.0500,1854.00,235351.00
2026-02-06 11:58:00,0.0500,0.0500,0.0600,0.0600,0.0533,0.0600,5874.00,232495.00
2026-02-06 11:59:00,0.0700,0.0500,0.0700,0.0600,0.0526,0.0600,1862.00,232999.00
2026-02-06 12:00:00,0.0600,0.0400,0.0700,0.0500,0.0551,0.0600,3887.00,236389.00
2026-02-06 12:01:00,0.0600,0.0600,0.0800,0.0600,0.0678,0.0500,6319.00,240704.00
2026-02-06 12:02:00,0.0800,0.0700,0.0800,0.0800,0.0770,0.0600,669.00,241171.00
2026-02-06 12:03:00,0.0800,0.0700,0.0800,0.0700,0.0711,0.0800,399.00,241564.00
2026-02-06 12:04:00,0.0500,0.0400,0.0600,0.0600,0.0512,0.0700,3391.00,243074.00
2026-02-06 12:05:00,0.0600,0.0500,0.0700,0.0700,0.0605,0.0600,966.00,243601.00
2026-02-06 12:06:00,0.0800,0.0500,0.0800,0.0600,0.0649,0.0700,2483.00,245583.00
2026-02-06 12:07:00,0.0600,0.0600,0.1100,0.1100,0.0807,0.0600,22922.00,246568.00
2026-02-06 12:08:00,0.1200,0.1200,0.1900,0.1700,0.1351,0.1100,3063.00,248459.00
2026-02-06 12:09:00,0.1600,0.1100,0.1700,0.1300,0.1400,0.1700,16666.00,262671.00
2026-02-06 12:10:00,0.1300,0.0900,0.1400,0.1100,0.0953,0.1300,3701.00,264584.00
2026-02-06 12:11:00,0.1100,0.1000,0.1200,0.1200,0.1102,0.1100,1643.00,265648.00
2026-02-06 12:12:00,0.1200,0.1200,0.1500,0.1200,0.1229,0.1200,14330.00,263428.00
2026-02-06 12:13:00,0.1400,0.1400,0.1800,0.1800,0.1732,0.1200,9735.00,270987.00
2026-02-06 12:14:00,0.1800,0.1500,0.1800,0.1600,0.1669,0.1800,6936.00,272029.00
2026-02-06 12:15:00,0.1600,0.1600,0.2100,0.2000,0.2001,0.1600,5847.00,276738.00
2026-02-06 12:16:00,0.2200,0.1500,0.2300,0.1600,0.1973,0.2000,10674.00,282682.00
2026-02-06 12:17:00,0.1500,0.1500,0.1900,0.1900,0.1716,0.1600,7157.00,280556.00
2026-02-06 12:18:00,0.1900,0.1900,0.2800,0.2600,0.2415,0.1900,3615.00,282580.00
2026-02-06 12:19:00,0.2500,0.2500,0.3400,0.2700,0.3010,0.2600,22955.00,278383.00
2026-02-06 12:20:00,0.2900,0.2200,0.2900,0.2900,0.2663,0.2700,2773.00,280460.00
2026-02-06 12:21:00,0.2700,0.2300,0.2800,0.2300,0.2633,0.2900,3339.00,281463.00
2026-02-06 12:22:00,0.2300,0.2100,0.2900,0.2700,0.2529,0.2300,4560.00,283264.00
2026-02-06 12:23:00,0.2500,0.2500,0.3200,0.3100,0.3072,0.2700,32911.00,299152.00
2026-02-06 12:24:00,0.3000,0.2900,0.3100,0.3000,0.2985,0.3100,29696.00,312576.00
2026-02-06 12:25:00,0.3000,0.2900,0.3200,0.3200,0.3093,0.3000,23450.00,333935.00
2026-02-06 12:26:00,0.3200,0.3100,0.3300,0.3300,0.3235,0.3200,6903.00,338800.00
2026-02-06 12:27:00,0.3300,0.3100,0.3300,0.3200,0.3244,0.3300,5837.00,343819.00
2026-02-06 12:28:00,0.3200,0.3100,0.3300,0.3200,0.3233,0.3200,8021.00,351611.00
2026-02-06 12:29:00,0.3300,0.3200,0.3300,0.3200,0.3231,0.3200,1723.00,352144.00
2026-02-06 12:30:00,0.3300,0.3100,0.3300,0.3200,0.3277,0.3200,6989.00,358460.00
2026-02-06 12:31:00,0.3200,0.2900,0.3800,0.3700,0.3404,0.3200,3919.00,359142.00
2026-02-06 12:32:00,0.3700,0.3000,0.3900,0.3000,0.3641,0.3700,5305.00,363970.00
2026-02-06 12:33:00,0.3000,0.2900,0.3600,0.3400,0.3364,0.3000,6301.00,363538.00
2026-02-06 12:34:00,0.3200,0.2400,0.3700,0.2400,0.2981,0.3400,1532.00,364269.00
2026-02-06 12:35:00,0.2500,0.2500,0.3000,0.3000,0.2868,0.2400,901.00,364439.00
2026-02-06 12:36:00,0.2900,0.2900,0.3700,0.3700,0.3360,0.3000,4297.00,367608.00
2026-02-06 12:37:00,0.3600,0.3200,0.3800,0.3800,0.3662,0.3700,1110.00,368442.00
2026-02-06 12:38:00,0.3900,0.3900,0.4800,0.4600,0.4503,0.3800,9085.00,367634.00
2026-02-06 12:39:00,0.5000,0.5000,0.6500,0.6300,0.6147,0.4600,29001.00,377415.00
2026-02-06 12:40:00,0.6300,0.6000,0.6900,0.6400,0.6386,0.6300,13536.00,371937.00
2026-02-06 12:41:00,0.6300,0.5500,0.6800,0.5600,0.6202,0.6400,3732.00,371724.00
2026-02-06 12:42:00,0.5700,0.5500,0.6100,0.6000,0.5794,0.5600,2341.00,373163.00
2026-02-06 12:43:00,0.6000,0.4900,0.6500,0.4900,0.5699,0.6000,5310.00,375070.00
2026-02-06 12:44:00,0.5700,0.3800,0.5700,0.5100,0.4508,0.4900,19400.00,368477.00
2026-02-06 12:45:00,0.5100,0.3700,0.5100,0.3800,0.3982,0.5100,9951.00,364328.00
2026-02-06 12:46:00,0.3800,0.3000,0.4000,0.3400,0.3614,0.3800,10799.00,362069.00
2026-02-06 12:47:00,0.2900,0.1100,0.4000,0.2600,0.2492,0.3400,14867.00,357780.00
2026-02-06 12:48:00,0.2500,0.2200,0.2700,0.2700,0.2531,0.2600,3843.00,359295.00
2026-02-06 12:49:00,0.2600,0.2600,0.2900,0.2900,0.2736,0.2700,2187.00,358562.00
2026-02-06 12:50:00,0.3100,0.1700,0.3100,0.1700,0.2118,0.2900,4471.00,359628.00
2026-02-06 12:51:00,0.1700,0.0900,0.1800,0.1000,0.1159,0.1700,13742.00,351418.00
2026-02-06 12:52:00,0.0900,0.0700,0.2500,0.0900,0.0974,0.1000,8031.00,353420.00
2026-02-06 12:53:00,0.0900,0.0300,0.1000,0.0300,0.0464,0.0900,8181.00,349790.00
2026-02-06 12:54:00,0.0600,0.0200,0.0600,0.0200,0.0306,0.0300,20655.00,345760.00
2026-02-06 12:55:00,0.0200,0.0200,0.0300,0.0300,0.0283,0.0200,8880.00,352156.00
2026-02-06 12:56:00,0.0300,0.0100,0.0400,0.0200,0.0290,0.0300,22934.00,374570.00
2026-02-06 12:57:00,0.0200,0.0100,0.0200,0.0100,0.0170,0.0200,17141.00,390584.00
2026-02-06 12:58:00,0.0100,0.0100,0.0200,0.0200,0.0101,0.0100,32816.00,394274.00
2026-02-06 12:59:00,0.0200,0.0200,0.0400,0.0300,0.0229,0.0200,7949.00,394740.00
2026-02-06 13:00:00,0.0400,0.0200,0.0600,0.0400,0.0473,0.0300,7384.00,396322.00
2026-02-06 13:01:00,0.0400,0.0300,0.0700,0.0700,0.0560,0.0400,3803.00,395438.00
2026-02-06 13:02:00,0.0600,0.0600,0.1100,0.1100,0.0876,0.0700,13622.00,392969.00
2026-02-06 13:03:00,0.1100,0.1000,0.1500,0.1500,0.1447,0.1100,7901.00,394213.00
2026-02-06 13:04:00,0.1500,0.1000,0.1900,0.1300,0.1364,0.1500,5774.00,394845.00
2026-02-06 13:05:00,0.1300,0.1100,0.1900,0.1900,0.1635,0.1300,10082.00,391266.00
2026-02-06 13:06:00,0.1700,0.1300,0.2200,0.1500,0.1588,0.1900,9299.00,389316.00
2026-02-06 13:07:00,0.1600,0.0600,0.1600,0.1000,0.0985,0.1500,28421.00,390988.00
2026-02-06 13:08:00,0.1000,0.0300,0.1100,0.0300,0.0549,0.1000,17121.00,392027.00
2026-02-06 13:09:00,0.0300,0.0100,0.0300,0.0100,0.0111,0.0300,6218.00,398145.00
2026-02-06 13:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,398238.00
2026-02-06 13:11:00,,,,,,0.0100,0.00,398238.00
