end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 15:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2.00,7487.00
2026-02-28 15:37:00,,,,,,0.6100,0.00,7487.00
2026-02-28 15:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,22.00,7509.00
2026-02-28 15:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4.00,7513.00
2026-02-28 15:42:00,,,,,,0.6200,0.00,7513.00
2026-02-28 15:46:00,,,,,,0.6200,0.00,7513.00
2026-02-28 15:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,16.00,7529.00
2026-02-28 15:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,7536.00
2026-02-28 15:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2.00,7538.00
2026-02-28 15:59:00,,,,,,0.6200,0.00,7538.00
2026-02-28 16:03:00,,,,,,0.6200,0.00,7538.00
2026-02-28 16:04:00,,,,,,0.6200,0.00,7538.00
2026-02-28 16:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,20.00,7558.00
2026-02-28 16:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,32.00,7590.00
2026-02-28 16:11:00,,,,,,0.6200,0.00,7590.00
2026-02-28 16:12:00,,,,,,0.6200,0.00,7590.00
2026-02-28 16:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,7605.00
2026-02-28 16:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,180.00,7785.00
2026-02-28 16:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,156.00,7941.00
2026-02-28 16:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,54.00,7995.00
2026-02-28 16:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,54.00,7995.00
2026-02-28 16:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,69.00,8064.00
2026-02-28 16:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,8065.00
2026-02-28 16:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,131.00,8065.00
2026-02-28 16:30:00,,,,,,0.6100,0.00,8065.00
2026-02-28 16:31:00,,,,,,0.6100,0.00,8065.00
2026-02-28 16:32:00,,,,,,0.6100,0.00,8065.00
2026-02-28 16:33:00,0.6100,0.6100,0.6200,0.6200,0.6174,0.6100,93.00,8125.00
2026-02-28 16:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3.00,8128.00
2026-02-28 16:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,553.00,8681.00
2026-02-28 16:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,67.00,8748.00
2026-02-28 16:38:00,,,,,,0.6200,0.00,8748.00
2026-02-28 16:41:00,,,,,,0.6200,0.00,8748.00
2026-02-28 16:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,8787.00
2026-02-28 16:46:00,,,,,,0.6200,0.00,8787.00
2026-02-28 16:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,5.00,8792.00
2026-02-28 16:50:00,,,,,,0.6200,0.00,8792.00
2026-02-28 16:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,230.00,9022.00
2026-02-28 16:52:00,,,,,,0.6200,0.00,9022.00
2026-02-28 16:53:00,,,,,,0.6200,0.00,9022.00
2026-02-28 16:54:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2.00,9024.00
2026-02-28 16:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,8006.00,16592.00
2026-02-28 16:56:00,,,,,,0.6200,0.00,16592.00
2026-02-28 16:57:00,,,,,,0.6200,0.00,16592.00
2026-02-28 16:58:00,,,,,,0.6200,0.00,16592.00
2026-02-28 16:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,23.00,16615.00
2026-02-28 17:00:00,,,,,,0.6200,0.00,16615.00
2026-02-28 17:01:00,,,,,,0.6200,0.00,16615.00
2026-02-28 17:02:00,,,,,,0.6200,0.00,16615.00
2026-02-28 17:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,40.00,16655.00
2026-02-28 17:05:00,,,,,,0.6200,0.00,16655.00
2026-02-28 17:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,300.00,16355.00
2026-02-28 17:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,8.00,16363.00
2026-02-28 17:09:00,,,,,,0.6200,0.00,16363.00
2026-02-28 17:10:00,,,,,,0.6200,0.00,16363.00
2026-02-28 17:11:00,,,,,,0.6200,0.00,16363.00
2026-02-28 17:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,16364.00
2026-02-28 17:13:00,,,,,,0.6200,0.00,16364.00
2026-02-28 17:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,34.00,16398.00
2026-02-28 17:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,468.00,16866.00
2026-02-28 17:17:00,,,,,,0.6200,0.00,16866.00
2026-02-28 17:18:00,,,,,,0.6200,0.00,16866.00
2026-02-28 17:19:00,,,,,,0.6200,0.00,16866.00
2026-02-28 17:20:00,,,,,,0.6200,0.00,16866.00
2026-02-28 17:22:00,,,,,,0.6200,0.00,16866.00
