end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 22:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,3429.00
2026-02-20 22:15:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,3464.00
2026-02-20 22:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4.00,3468.00
2026-02-20 22:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,63.00,3531.00
2026-02-20 22:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,3559.00
2026-02-20 22:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,113.00,3672.00
2026-02-20 22:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,3679.00
2026-02-20 22:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,40.00,3719.00
2026-02-20 22:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,37.00,3756.00
2026-02-20 22:33:00,,,,,,0.6800,0.00,3756.00
2026-02-20 22:34:00,,,,,,0.6800,0.00,3756.00
2026-02-20 22:37:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,785.00,4541.00
2026-02-20 22:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,15.00,4556.00
2026-02-20 22:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,58.00,4614.00
2026-02-20 22:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,785.00,5399.00
2026-02-20 22:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,174.00,5573.00
2026-02-20 22:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,461.00,6034.00
2026-02-20 22:43:00,,,,,,0.6800,0.00,6034.00
2026-02-20 22:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,161.00,6195.00
2026-02-20 22:45:00,,,,,,0.6800,0.00,6195.00
2026-02-20 22:46:00,,,,,,0.6800,0.00,6195.00
2026-02-20 22:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,271.00,6466.00
2026-02-20 22:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,6467.00
2026-02-20 22:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,142.00,6609.00
2026-02-20 22:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,37.00,6646.00
2026-02-20 22:55:00,0.6800,0.6700,0.6800,0.6700,0.6709,0.6800,158.00,6804.00
2026-02-20 22:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,219.00,7023.00
2026-02-20 22:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,7051.00
2026-02-20 23:01:00,,,,,,0.6800,0.00,7051.00
2026-02-20 23:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3627.00,10678.00
