end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 21:52:00,,,,,,0.1000,0.00,12252.00
2026-01-22 21:53:00,,,,,,0.1000,0.00,12252.00
2026-01-22 21:54:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,83.00,12335.00
2026-01-22 21:55:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,83.00,12335.00
2026-01-22 21:56:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,34.00,12335.00
2026-01-22 21:57:00,,,,,,0.0900,0.00,12335.00
2026-01-22 21:58:00,,,,,,0.0900,0.00,12335.00
2026-01-22 21:59:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,833.00,13168.00
2026-01-22 22:00:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,188.00,13356.00
2026-01-22 22:01:00,,,,,,0.1000,0.00,13356.00
2026-01-22 22:02:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,166.00,13522.00
2026-01-22 22:03:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,594.00,14116.00
2026-01-22 22:04:00,,,,,,0.1000,0.00,14116.00
2026-01-22 22:05:00,,,,,,0.1000,0.00,14116.00
2026-01-22 22:06:00,,,,,,0.1000,0.00,14116.00
2026-01-22 22:07:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,188.00,14304.00
2026-01-22 22:08:00,,,,,,0.1000,0.00,14304.00
2026-01-22 22:09:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,47.00,14351.00
2026-01-22 22:10:00,,,,,,0.1000,0.00,14351.00
2026-01-22 22:11:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,52.00,14403.00
2026-01-22 22:12:00,,,,,,0.1000,0.00,14403.00
2026-01-22 22:13:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,38.00,14441.00
2026-01-22 22:14:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,94.00,14535.00
2026-01-22 22:15:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1.00,14536.00
2026-01-22 22:16:00,,,,,,0.1000,0.00,14536.00
2026-01-22 22:17:00,,,,,,0.1000,0.00,14536.00
2026-01-22 22:18:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,333.00,14869.00
2026-01-22 22:19:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:20:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:21:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:22:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:23:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:24:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:25:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:26:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:27:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:28:00,,,,,,0.1000,0.00,14869.00
2026-01-22 22:29:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,94.00,14963.00
2026-01-22 22:30:00,,,,,,0.1000,0.00,14963.00
