end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 14:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,80.00,88406.00
2026-02-20 14:03:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,88456.00
2026-02-20 14:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1605.00,90061.00
2026-02-20 14:05:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,49.00,90110.00
2026-02-20 14:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,410.00,90520.00
2026-02-20 14:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,110.00,90630.00
2026-02-20 14:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,246.00,90876.00
2026-02-20 14:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,30.00,90906.00
2026-02-20 14:10:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,283.00,91004.00
2026-02-20 14:11:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,100.00,91104.00
2026-02-20 14:12:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,220.00,91324.00
2026-02-20 14:13:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,531.00,91855.00
2026-02-20 14:14:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1429.00,93284.00
2026-02-20 14:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1573.00,94857.00
2026-02-20 14:17:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,19.00,94876.00
2026-02-20 14:18:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,104.00,94980.00
2026-02-20 14:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,843.00,95823.00
2026-02-20 14:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,27.00,95843.00
2026-02-20 14:21:00,,,,,,0.4800,0.00,95843.00
2026-02-20 14:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,1097.00,96940.00
2026-02-20 14:23:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,144.00,97084.00
2026-02-20 14:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,278.00,97362.00
2026-02-20 14:25:00,0.4900,0.4800,0.4900,0.4900,0.4898,0.4900,11220.00,108327.00
2026-02-20 14:26:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3292.00,111619.00
2026-02-20 14:27:00,0.4700,0.4700,0.4900,0.4900,0.4725,0.4900,2212.00,110867.00
2026-02-20 14:28:00,0.4900,0.4800,0.4900,0.4900,0.4802,0.4900,1538.00,112405.00
2026-02-20 14:29:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1603.00,114008.00
2026-02-20 14:30:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,318.00,114326.00
2026-02-20 14:31:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,66.00,114392.00
2026-02-20 14:32:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,100.00,114492.00
2026-02-20 14:33:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,248.00,114740.00
2026-02-20 14:34:00,0.4900,0.4900,0.5000,0.4900,0.4924,0.4900,4628.00,119368.00
2026-02-20 14:35:00,0.4800,0.4800,0.4900,0.4900,0.4842,0.4900,809.00,119237.00
2026-02-20 14:36:00,0.4900,0.4900,0.5000,0.4900,0.4902,0.4900,2695.00,121932.00
2026-02-20 14:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,343.00,122275.00
