end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 10:14:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2000.00,163149.00
2026-02-21 10:16:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,55.00,163204.00
2026-02-21 10:17:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,56.00,163260.00
2026-02-21 10:18:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,5.00,163265.00
2026-02-21 10:19:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,224.00,163489.00
2026-02-21 10:21:00,,,,,,0.8700,0.00,163489.00
2026-02-21 10:23:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,136.00,163625.00
2026-02-21 10:24:00,,,,,,0.8700,0.00,163625.00
2026-02-21 10:25:00,,,,,,0.8700,0.00,163625.00
2026-02-21 10:28:00,0.8700,0.8600,0.8700,0.8600,0.8631,0.8700,72.00,163597.00
2026-02-21 10:29:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,39.00,163636.00
2026-02-21 10:31:00,,,,,,0.8700,0.00,163636.00
2026-02-21 10:32:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,929.00,164565.00
2026-02-21 10:33:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,236.00,164801.00
2026-02-21 10:34:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,2011.00,166812.00
2026-02-21 10:35:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,280.00,167092.00
2026-02-21 10:37:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,143.00,167235.00
2026-02-21 10:40:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,22.00,167257.00
2026-02-21 10:41:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,62.00,167319.00
2026-02-21 10:42:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,505.00,167824.00
2026-02-21 10:43:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,588.00,168412.00
2026-02-21 10:44:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,654.00,169066.00
2026-02-21 10:45:00,,,,,,0.8700,0.00,169066.00
