end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 19:05:00,,,,,,0.8400,0.00,51267.00
2026-02-13 19:06:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,10.00,51277.00
2026-02-13 19:07:00,,,,,,0.8400,0.00,51277.00
2026-02-13 19:08:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,58.00,51335.00
2026-02-13 19:09:00,0.8400,0.8300,0.8400,0.8300,0.8300,0.8400,1246.00,52581.00
2026-02-13 19:10:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,6.00,52587.00
2026-02-13 19:11:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1.00,52588.00
2026-02-13 19:12:00,0.8400,0.8200,0.8400,0.8300,0.8300,0.8400,399.00,52900.00
2026-02-13 19:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,23.00,52923.00
2026-02-13 19:14:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,282.00,53205.00
2026-02-13 19:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,222.00,53427.00
2026-02-13 19:16:00,0.8200,0.8200,0.8300,0.8300,0.8261,0.8300,3881.00,57308.00
2026-02-13 19:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,57309.00
2026-02-13 19:18:00,0.8300,0.8300,0.8400,0.8400,0.8316,0.8300,3920.00,61229.00
2026-02-13 19:23:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,255.00,61484.00
2026-02-13 19:24:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,261.00,61745.00
2026-02-13 19:25:00,,,,,,0.8400,0.00,61745.00
2026-02-13 19:26:00,0.8300,0.8300,0.8400,0.8400,0.8383,0.8400,388.00,62133.00
2026-02-13 19:27:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,68.00,62201.00
2026-02-13 19:29:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,261.00,62462.00
2026-02-13 19:30:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,52.00,62514.00
2026-02-13 19:31:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1.00,62515.00
2026-02-13 19:32:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,135.00,62650.00
2026-02-13 19:34:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,70.00,62720.00
2026-02-13 19:35:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,132.00,62852.00
2026-02-13 19:36:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1412.00,64264.00
2026-02-13 19:38:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,34.00,64298.00
2026-02-13 19:39:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1488.00,65786.00
2026-02-13 19:40:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,10.00,65796.00
2026-02-13 19:41:00,,,,,,0.8400,0.00,65796.00
2026-02-13 19:42:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,2.00,65798.00
2026-02-13 19:43:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,2143.00,67941.00
2026-02-13 19:44:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,14.00,67955.00
2026-02-13 19:45:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,31.00,67986.00
2026-02-13 19:46:00,,,,,,0.8400,0.00,67986.00
2026-02-13 19:47:00,,,,,,0.8400,0.00,67986.00
2026-02-13 19:48:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,28.00,68014.00
2026-02-13 19:49:00,0.8300,0.8300,0.8400,0.8400,0.8390,0.8400,480.00,68444.00
2026-02-13 19:50:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,102.00,68546.00
2026-02-13 19:51:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,438.00,68984.00
2026-02-13 19:52:00,,,,,,0.8400,0.00,68984.00
2026-02-13 19:54:00,0.8400,0.8200,0.8400,0.8200,0.8203,0.8400,506.00,69490.00
2026-02-13 19:55:00,,,,,,0.8200,0.00,69490.00
2026-02-13 19:56:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,40.00,69530.00
2026-02-13 19:57:00,0.8300,0.8200,0.8300,0.8200,0.8267,0.8400,1505.00,70025.00
2026-02-13 19:58:00,,,,,,0.8200,0.00,70025.00
2026-02-13 20:00:00,0.8400,0.8200,0.8400,0.8400,0.8339,0.8200,3876.00,72819.00
2026-02-13 20:01:00,0.8300,0.8300,0.8400,0.8300,0.8370,0.8400,82.00,72901.00
2026-02-13 20:02:00,0.8300,0.8300,0.8400,0.8400,0.8398,0.8300,2281.00,75182.00
2026-02-13 20:03:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,747.00,75929.00
2026-02-13 20:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,123.00,76052.00
2026-02-13 20:05:00,0.8300,0.8300,0.8400,0.8400,0.8354,0.8300,8363.00,84415.00
2026-02-13 20:06:00,0.8400,0.8200,0.8400,0.8200,0.8379,0.8400,940.00,85255.00
2026-02-13 20:07:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,5896.00,91151.00
2026-02-13 20:08:00,0.8400,0.8200,0.8400,0.8400,0.8391,0.8400,1637.00,92648.00
2026-02-13 20:09:00,0.8400,0.8200,0.8400,0.8200,0.8363,0.8400,570.00,93113.00
2026-02-13 20:10:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,1165.00,94278.00
2026-02-13 20:11:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,131.00,94409.00
2026-02-13 20:12:00,0.8400,0.8200,0.8400,0.8300,0.8253,0.8400,88.00,94436.00
2026-02-13 20:13:00,0.8300,0.8300,0.8400,0.8400,0.8312,0.8300,1131.00,95567.00
2026-02-13 20:14:00,0.8200,0.8200,0.8400,0.8400,0.8374,0.8400,2080.00,97625.00
2026-02-13 20:15:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,4903.00,102528.00
2026-02-13 20:16:00,0.8400,0.8300,0.8400,0.8300,0.8386,0.8400,1830.00,104358.00
2026-02-13 20:17:00,0.8200,0.8200,0.8400,0.8400,0.8351,0.8300,976.00,105334.00
2026-02-13 20:18:00,0.8400,0.8300,0.8400,0.8400,0.8390,0.8400,6184.00,111478.00
2026-02-13 20:19:00,0.8400,0.7900,0.8500,0.7900,0.8364,0.8400,2848.00,114326.00
2026-02-13 20:20:00,0.7900,0.7500,0.8200,0.8200,0.8008,0.7900,2830.00,116833.00
2026-02-13 20:21:00,0.8200,0.8100,0.8300,0.8300,0.8168,0.8200,2038.00,117843.00
2026-02-13 20:22:00,0.8300,0.8000,0.8400,0.8000,0.8250,0.8300,4346.00,122189.00
2026-02-13 20:23:00,0.8000,0.7900,0.8100,0.8100,0.8005,0.8000,2809.00,124398.00
2026-02-13 20:24:00,0.8200,0.8100,0.8200,0.8100,0.8100,0.8100,1114.00,125381.00
2026-02-13 20:25:00,0.8100,0.8000,0.8200,0.8000,0.8071,0.8100,5177.00,127276.00
2026-02-13 20:26:00,0.8100,0.8100,0.8300,0.8300,0.8294,0.8000,7289.00,134333.00
2026-02-13 20:27:00,0.8300,0.8300,0.8400,0.8400,0.8325,0.8300,468.00,134801.00
2026-02-13 20:28:00,0.8400,0.8000,0.8400,0.8100,0.8188,0.8400,4199.00,137489.00
2026-02-13 20:29:00,0.8100,0.8100,0.8300,0.8100,0.8153,0.8100,2767.00,140256.00
2026-02-13 20:30:00,0.8100,0.8100,0.8200,0.8200,0.8180,0.8100,2662.00,141922.00
2026-02-13 20:31:00,0.8200,0.8100,0.8300,0.8300,0.8224,0.8200,2011.00,143933.00
2026-02-13 20:32:00,0.8200,0.8200,0.8300,0.8300,0.8242,0.8300,1415.00,145348.00
2026-02-13 20:33:00,0.8100,0.8100,0.8500,0.8200,0.8322,0.8300,13887.00,158883.00
2026-02-13 20:34:00,0.8200,0.7900,0.8400,0.7900,0.8293,0.8200,5629.00,163722.00
2026-02-13 20:35:00,0.8000,0.7900,0.8100,0.8000,0.7950,0.7900,1908.00,164345.00
2026-02-13 20:36:00,0.8000,0.7900,0.8200,0.8100,0.8012,0.8000,3895.00,168238.00
2026-02-13 20:37:00,0.8200,0.8100,0.8300,0.8200,0.8211,0.8100,2609.00,170825.00
2026-02-13 20:38:00,0.8200,0.8100,0.8200,0.8200,0.8161,0.8200,3379.00,172582.00
2026-02-13 20:39:00,0.8200,0.8100,0.8300,0.8100,0.8192,0.8200,696.00,173258.00
2026-02-13 20:40:00,0.8100,0.7900,0.8100,0.7900,0.8059,0.8100,668.00,173850.00
2026-02-13 20:41:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2232.00,176082.00
2026-02-13 20:42:00,0.7900,0.7900,0.8200,0.8100,0.8050,0.7900,2233.00,178315.00
2026-02-13 20:43:00,0.8100,0.8100,0.8600,0.8100,0.8159,0.8100,11530.00,189554.00
2026-02-13 20:44:00,0.8100,0.8000,0.8100,0.8100,0.8050,0.8100,870.00,190424.00
2026-02-13 20:45:00,0.8000,0.7900,0.8000,0.7900,0.8000,0.8100,4860.00,195282.00
2026-02-13 20:46:00,0.8000,0.8000,0.8100,0.8000,0.8018,0.7900,7905.00,203187.00
2026-02-13 20:47:00,0.8000,0.7900,0.8200,0.8000,0.8046,0.8000,2966.00,205385.00
2026-02-13 20:48:00,0.8300,0.8200,0.8600,0.8600,0.8419,0.8000,1571.00,206931.00
2026-02-13 20:49:00,0.8300,0.8100,0.8300,0.8100,0.8197,0.8600,5707.00,212638.00
2026-02-13 20:50:00,0.8100,0.7900,0.8100,0.7900,0.7934,0.8100,2221.00,214859.00
2026-02-13 20:51:00,0.7900,0.7500,0.8000,0.7600,0.7680,0.7900,6720.00,221400.00
2026-02-13 20:52:00,0.7600,0.7500,0.8100,0.8100,0.7648,0.7600,8446.00,229358.00
2026-02-13 20:53:00,0.8000,0.7800,0.8000,0.7800,0.7901,0.8100,2657.00,231915.00
2026-02-13 20:54:00,0.7800,0.7100,0.7800,0.7100,0.7591,0.7800,7701.00,239396.00
2026-02-13 20:55:00,0.7100,0.5000,0.7100,0.5400,0.5681,0.7100,19137.00,252294.00
2026-02-13 20:56:00,0.5400,0.5400,0.5500,0.5500,0.5465,0.5400,13830.00,266124.00
2026-02-13 20:57:00,0.5500,0.5300,0.6100,0.5800,0.5453,0.5500,22216.00,286153.00
2026-02-13 20:58:00,0.5800,0.5300,0.6300,0.5500,0.5420,0.5800,26861.00,311989.00
2026-02-13 20:59:00,0.5500,0.5000,0.5500,0.5100,0.5292,0.5500,19033.00,327802.00
2026-02-13 21:00:00,0.5100,0.5100,0.5300,0.5300,0.5200,0.5100,33710.00,359941.00
2026-02-13 21:01:00,0.5300,0.5200,0.5600,0.5500,0.5457,0.5300,36839.00,396650.00
2026-02-13 21:02:00,0.5500,0.5300,0.6000,0.5800,0.5578,0.5500,24085.00,419269.00
2026-02-13 21:03:00,0.5800,0.5200,0.6000,0.5600,0.5619,0.5800,45108.00,462363.00
2026-02-13 21:04:00,0.5600,0.5500,0.5700,0.5600,0.5655,0.5600,34711.00,496892.00
2026-02-13 21:05:00,0.5600,0.5600,0.6300,0.6300,0.5968,0.5600,19092.00,515782.00
2026-02-13 21:06:00,0.6300,0.5700,0.6600,0.6000,0.6169,0.6300,24770.00,537027.00
2026-02-13 21:07:00,0.6000,0.5200,0.6000,0.5800,0.5692,0.6000,18010.00,554518.00
2026-02-13 21:08:00,0.5800,0.5500,0.6600,0.6500,0.6115,0.5800,10618.00,562830.00
2026-02-13 21:09:00,0.6500,0.5700,0.6600,0.6100,0.6023,0.6500,20606.00,580250.00
2026-02-13 21:10:00,0.6100,0.6000,0.7300,0.7200,0.6721,0.6100,27996.00,600142.00
2026-02-13 21:11:00,0.7300,0.7200,0.7500,0.7500,0.7432,0.7200,24617.00,609519.00
2026-02-13 21:12:00,0.7500,0.7300,0.7500,0.7400,0.7419,0.7500,14298.00,616709.00
2026-02-13 21:13:00,0.7300,0.6800,0.7300,0.7000,0.7241,0.7400,6945.00,622031.00
2026-02-13 21:14:00,0.7000,0.7000,0.7400,0.7300,0.7213,0.7000,8039.00,628586.00
2026-02-13 21:15:00,0.7300,0.6900,0.7300,0.7100,0.7171,0.7300,13441.00,639367.00
2026-02-13 21:16:00,0.7100,0.7100,0.7500,0.7300,0.7348,0.7100,22142.00,657691.00
2026-02-13 21:17:00,0.7300,0.7200,0.7400,0.7400,0.7362,0.7300,15978.00,673653.00
2026-02-13 21:18:00,0.7300,0.7200,0.7400,0.7200,0.7290,0.7400,4556.00,677513.00
2026-02-13 21:19:00,0.7200,0.7000,0.7300,0.7200,0.7145,0.7200,6756.00,680468.00
2026-02-13 21:20:00,0.7200,0.7000,0.7200,0.7200,0.7139,0.7200,2511.00,682504.00
2026-02-13 21:21:00,0.7200,0.6800,0.7200,0.7000,0.6896,0.7200,11979.00,689353.00
2026-02-13 21:22:00,0.7000,0.7000,0.7400,0.7300,0.7187,0.7000,7138.00,694382.00
2026-02-13 21:23:00,0.7400,0.7300,0.7500,0.7400,0.7476,0.7300,15574.00,702413.00
2026-02-13 21:24:00,0.7400,0.7300,0.7400,0.7300,0.7398,0.7400,10469.00,712856.00
2026-02-13 21:25:00,0.7300,0.7100,0.7300,0.7300,0.7242,0.7300,2837.00,714544.00
2026-02-13 21:26:00,0.7300,0.7000,0.7300,0.7200,0.7276,0.7300,14932.00,729096.00
2026-02-13 21:27:00,0.7000,0.7000,0.7500,0.7400,0.7304,0.7200,14867.00,742771.00
2026-02-13 21:28:00,0.7400,0.7100,0.7400,0.7100,0.7341,0.7400,12514.00,754457.00
2026-02-13 21:29:00,0.7100,0.7000,0.7200,0.7200,0.7137,0.7100,5894.00,759884.00
2026-02-13 21:30:00,0.7200,0.7100,0.7400,0.7300,0.7302,0.7200,8638.00,766654.00
2026-02-13 21:31:00,0.7300,0.7300,0.7400,0.7300,0.7303,0.7300,6503.00,773157.00
2026-02-13 21:32:00,0.7300,0.7100,0.7500,0.7300,0.7305,0.7300,10925.00,783237.00
2026-02-13 21:33:00,0.7300,0.7100,0.7400,0.7200,0.7283,0.7300,8217.00,790265.00
2026-02-13 21:34:00,0.7200,0.7200,0.7400,0.7400,0.7280,0.7200,17751.00,807447.00
2026-02-13 21:35:00,0.7400,0.7300,0.7500,0.7500,0.7402,0.7400,13814.00,821255.00
2026-02-13 21:36:00,0.7400,0.7200,0.7500,0.7400,0.7449,0.7500,35759.00,838676.00
2026-02-13 21:37:00,0.7400,0.7300,0.7500,0.7400,0.7390,0.7400,27407.00,858039.00
2026-02-13 21:38:00,0.7400,0.7200,0.7500,0.7300,0.7312,0.7400,11199.00,861470.00
2026-02-13 21:39:00,0.7300,0.7200,0.7500,0.7300,0.7285,0.7300,12750.00,865864.00
2026-02-13 21:40:00,0.7200,0.6900,0.7300,0.6900,0.7152,0.7300,21282.00,881290.00
2026-02-13 21:41:00,0.7000,0.6900,0.7100,0.7000,0.7020,0.6900,47223.00,927851.00
2026-02-13 21:42:00,0.7100,0.7000,0.7400,0.7400,0.7280,0.7000,19916.00,947389.00
2026-02-13 21:43:00,0.7400,0.7200,0.7700,0.7300,0.7494,0.7400,46247.00,990318.00
2026-02-13 21:44:00,0.7400,0.7000,0.7500,0.7300,0.7248,0.7300,7314.00,997076.00
2026-02-13 21:45:00,0.7300,0.7000,0.8100,0.8100,0.7620,0.7300,20375.00,1001760.00
2026-02-13 21:46:00,0.8100,0.7100,0.8100,0.7300,0.7545,0.8100,16667.00,1017097.00
2026-02-13 21:47:00,0.7300,0.6900,0.7400,0.6900,0.7024,0.7300,31737.00,1048011.00
2026-02-13 21:48:00,0.7000,0.6900,0.7100,0.7100,0.7047,0.6900,13554.00,1059619.00
2026-02-13 21:49:00,0.7100,0.7000,0.7400,0.7400,0.7242,0.7100,6522.00,1065326.00
2026-02-13 21:50:00,0.7300,0.7200,0.7400,0.7400,0.7369,0.7400,10705.00,1074725.00
2026-02-13 21:51:00,0.7300,0.7100,0.7500,0.7200,0.7323,0.7400,11524.00,1084109.00
2026-02-13 21:52:00,0.7200,0.7200,0.7900,0.7900,0.7450,0.7200,6054.00,1087812.00
2026-02-13 21:53:00,0.7900,0.7500,0.8300,0.8200,0.7746,0.7900,35769.00,1106484.00
2026-02-13 21:54:00,0.8300,0.7500,0.8300,0.8200,0.7866,0.8200,31524.00,1119731.00
2026-02-13 21:55:00,0.8200,0.8200,0.9500,0.9400,0.9234,0.8200,111506.00,1106506.00
2026-02-13 21:56:00,0.9400,0.9400,0.9600,0.9400,0.9440,0.9400,66002.00,1119546.00
2026-02-13 21:57:00,0.9400,0.9400,0.9700,0.9600,0.9509,0.9400,49064.00,1127715.00
2026-02-13 21:58:00,0.9600,0.9600,0.9800,0.9600,0.9711,0.9600,14597.00,1126059.00
2026-02-13 21:59:00,0.9800,0.9600,0.9800,0.9600,0.9617,0.9600,17883.00,1117748.00
2026-02-13 22:00:00,0.9600,0.9600,0.9700,0.9600,0.9672,0.9600,31007.00,1140206.00
2026-02-13 22:01:00,0.9600,0.9600,0.9700,0.9600,0.9632,0.9600,18522.00,1146317.00
2026-02-13 22:02:00,0.9600,0.9600,0.9800,0.9700,0.9643,0.9600,18944.00,1138924.00
2026-02-13 22:03:00,0.9700,0.9700,0.9900,0.9800,0.9755,0.9700,13734.00,1132269.00
2026-02-13 22:04:00,0.9700,0.9400,0.9800,0.9500,0.9678,0.9800,26999.00,1133726.00
2026-02-13 22:05:00,0.9400,0.9300,0.9800,0.9800,0.9508,0.9500,123325.00,1127194.00
2026-02-13 22:06:00,0.9700,0.9700,0.9900,0.9700,0.9750,0.9800,11199.00,1125645.00
2026-02-13 22:07:00,0.9700,0.9700,0.9900,0.9800,0.9726,0.9700,5721.00,1121502.00
2026-02-13 22:08:00,0.9900,0.9700,0.9900,0.9700,0.9883,0.9800,56769.00,1133901.00
2026-02-13 22:09:00,0.9800,0.9700,0.9900,0.9900,0.9861,0.9700,31060.00,1157010.00
2026-02-13 22:10:00,0.9800,0.9700,0.9900,0.9800,0.9800,0.9900,19456.00,1156740.00
2026-02-13 22:11:00,0.9700,0.9700,0.9800,0.9700,0.9768,0.9800,14596.00,1162009.00
2026-02-13 22:12:00,0.9700,0.9700,0.9800,0.9700,0.9716,0.9700,8734.00,1156166.00
2026-02-13 22:13:00,0.9700,0.9400,0.9800,0.9600,0.9556,0.9700,11527.00,1155737.00
2026-02-13 22:14:00,0.9600,0.9600,0.9900,0.9900,0.9849,0.9600,35640.00,1132905.00
2026-02-13 22:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10031.00,1123248.00
2026-02-13 22:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2786.00,1120462.00
2026-02-13 22:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1375.00,1119087.00
2026-02-13 22:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2123.00,1116964.00
2026-02-13 22:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,943.00,1116021.00
2026-02-13 22:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1365.00,1114656.00
2026-02-13 22:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1339.00,1113383.00
