end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 16:53:00,,,,,,0.3700,0.00,23265.00
2026-02-14 16:54:00,,,,,,0.3700,0.00,23265.00
2026-02-14 16:55:00,,,,,,0.3700,0.00,23265.00
2026-02-14 16:56:00,,,,,,0.3700,0.00,23265.00
2026-02-14 16:57:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,12.00,23277.00
2026-02-14 16:58:00,,,,,,0.3600,0.00,23277.00
2026-02-14 16:59:00,,,,,,0.3600,0.00,23277.00
2026-02-14 17:00:00,,,,,,0.3600,0.00,23277.00
2026-02-14 17:01:00,0.3600,0.3600,0.3700,0.3700,0.3632,0.3600,111.00,23388.00
2026-02-14 17:02:00,,,,,,0.3700,0.00,23388.00
2026-02-14 17:03:00,,,,,,0.3700,0.00,23388.00
2026-02-14 17:04:00,,,,,,0.3700,0.00,23388.00
2026-02-14 17:05:00,,,,,,0.3700,0.00,23388.00
2026-02-14 17:06:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,20.00,23408.00
2026-02-14 17:07:00,,,,,,0.3700,0.00,23408.00
2026-02-14 17:08:00,,,,,,0.3700,0.00,23408.00
2026-02-14 17:09:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,8.00,23416.00
2026-02-14 17:10:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1013.00,24429.00
2026-02-14 17:11:00,,,,,,0.3700,0.00,24429.00
2026-02-14 17:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,89.00,24518.00
2026-02-14 17:13:00,0.3400,0.3400,0.3700,0.3700,0.3438,0.3700,198.00,24370.00
2026-02-14 17:14:00,,,,,,0.3700,0.00,24370.00
2026-02-14 17:15:00,0.3600,0.3600,0.3700,0.3700,0.3682,0.3700,1682.00,26052.00
2026-02-14 17:16:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,831.00,26883.00
2026-02-14 17:17:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,1245.00,28128.00
2026-02-14 17:18:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,657.00,28785.00
2026-02-14 17:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,642.00,29427.00
2026-02-14 17:20:00,0.3600,0.3400,0.3600,0.3400,0.3444,0.3600,1316.00,29714.00
2026-02-14 17:21:00,,,,,,0.3400,0.00,29714.00
2026-02-14 17:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,533.00,30247.00
