end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-14 21:09:00,0.7100,0.7100,0.7500,0.7300,0.7286,0.7100,870.00,146087.00
2026-01-14 21:10:00,0.7700,0.6800,0.7800,0.6800,0.7268,0.7300,3001.00,148248.00
2026-01-14 21:11:00,0.6800,0.5800,0.6900,0.5800,0.6018,0.6800,3448.00,151446.00
2026-01-14 21:12:00,0.5800,0.5700,0.6800,0.6700,0.6246,0.5800,2736.00,151033.00
2026-01-14 21:13:00,0.6800,0.5500,0.6800,0.5600,0.6084,0.6700,1348.00,150921.00
2026-01-14 21:14:00,0.5900,0.4400,0.6500,0.4600,0.4699,0.5600,3494.00,152704.00
2026-01-14 21:15:00,0.4400,0.4400,0.4600,0.4500,0.4461,0.4600,4990.00,150684.00
2026-01-14 21:16:00,0.4500,0.4200,0.4600,0.4300,0.4511,0.4500,2483.00,149847.00
2026-01-14 21:17:00,0.4300,0.4300,0.5500,0.5500,0.4812,0.4300,2013.00,150136.00
2026-01-14 21:18:00,0.5600,0.5600,0.7100,0.5800,0.6030,0.5500,3430.00,152299.00
2026-01-14 21:19:00,0.6000,0.4900,0.6200,0.5100,0.5124,0.5800,9860.00,156098.00
2026-01-14 21:20:00,0.5200,0.4100,0.5200,0.4500,0.4482,0.5100,913.00,156799.00
2026-01-14 21:21:00,0.4100,0.3800,0.4100,0.4100,0.4045,0.4500,1165.00,157696.00
2026-01-14 21:22:00,0.4200,0.4200,0.4500,0.4500,0.4369,0.4100,216.00,157910.00
2026-01-14 21:23:00,0.4500,0.4300,0.4700,0.4700,0.4408,0.4500,521.00,158123.00
2026-01-14 21:24:00,0.4700,0.4600,0.6100,0.6100,0.5146,0.4700,1774.00,158005.00
2026-01-14 21:25:00,0.6000,0.5100,0.6400,0.5100,0.5798,0.6100,1459.00,158336.00
2026-01-14 21:26:00,0.5100,0.5100,0.6200,0.6200,0.5423,0.5100,3733.00,157127.00
2026-01-14 21:27:00,0.6200,0.5100,0.6600,0.5600,0.5879,0.6200,1018.00,157936.00
2026-01-14 21:28:00,0.5300,0.4200,0.5300,0.4200,0.4408,0.5600,1862.00,159575.00
2026-01-14 21:29:00,0.4200,0.4000,0.4300,0.4300,0.4082,0.4200,3383.00,157217.00
2026-01-14 21:30:00,0.4300,0.4200,0.4400,0.4200,0.4325,0.4300,2372.00,159469.00
2026-01-14 21:31:00,0.4400,0.4100,0.4600,0.4100,0.4377,0.4200,2474.00,161525.00
2026-01-14 21:32:00,0.4100,0.4100,0.5000,0.5000,0.4450,0.4100,4739.00,163350.00
2026-01-14 21:33:00,0.4900,0.4000,0.5100,0.4000,0.4681,0.5000,3729.00,166269.00
2026-01-14 21:34:00,0.3800,0.3300,0.4500,0.4300,0.4025,0.4000,2241.00,166008.00
2026-01-14 21:35:00,0.4500,0.3900,0.4600,0.4000,0.4452,0.4300,1952.00,167959.00
2026-01-14 21:36:00,0.3900,0.2900,0.3900,0.3000,0.3444,0.4000,1302.00,168809.00
2026-01-14 21:37:00,0.2800,0.2400,0.3800,0.3800,0.3249,0.3000,25699.00,160602.00
2026-01-14 21:38:00,0.3900,0.1400,0.3900,0.1500,0.2027,0.3800,4882.00,162566.00
