end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 00:11:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,178.00,220464.00
2026-01-27 00:12:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,908.00,221372.00
2026-01-27 00:13:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2009.00,223381.00
2026-01-27 00:14:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,572.00,223953.00
2026-01-27 00:15:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,460.00,224413.00
2026-01-27 00:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,408.00,224821.00
2026-01-27 00:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,2951.00,227772.00
2026-01-27 00:18:00,0.6600,0.6500,0.6600,0.6600,0.6591,0.6600,549.00,228321.00
2026-01-27 00:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,411.00,228732.00
2026-01-27 00:20:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,4866.00,233598.00
2026-01-27 00:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,393.00,233991.00
2026-01-27 00:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,702.00,234693.00
2026-01-27 00:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,609.00,235302.00
2026-01-27 00:24:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7416.00,242718.00
2026-01-27 00:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,52074.00,294792.00
2026-01-27 00:26:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1147.00,295939.00
2026-01-27 00:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,971.00,296910.00
2026-01-27 00:28:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,813.00,297723.00
2026-01-27 00:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1575.00,299298.00
2026-01-27 00:30:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,884.00,300182.00
2026-01-27 00:31:00,0.6500,0.6400,0.6600,0.6600,0.6446,0.6600,3062.00,302477.00
2026-01-27 00:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1029.00,303506.00
2026-01-27 00:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,706.00,304212.00
2026-01-27 00:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,271.00,304483.00
2026-01-27 00:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,66.00,304549.00
2026-01-27 00:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,575.00,305124.00
2026-01-27 00:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,6236.00,311360.00
2026-01-27 00:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1861.00,313221.00
2026-01-27 00:39:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,267.00,313488.00
2026-01-27 00:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,341.00,313829.00
2026-01-27 00:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1051.00,314880.00
2026-01-27 00:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,40.00,314920.00
2026-01-27 00:43:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,45.00,314965.00
2026-01-27 00:44:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,404.00,315369.00
2026-01-27 00:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,222.00,315591.00
