end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 12:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,32.00,124664.00
2026-02-13 12:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,17.00,124664.00
2026-02-13 12:05:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,522.00,125186.00
2026-02-13 12:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,565.00,125751.00
2026-02-13 12:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,3554.00,129305.00
2026-02-13 12:08:00,,,,,,0.7400,0.00,129305.00
2026-02-13 12:09:00,,,,,,0.7400,0.00,129305.00
2026-02-13 12:10:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,632.00,129937.00
2026-02-13 12:11:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,196.00,130133.00
2026-02-13 12:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,263.00,130396.00
2026-02-13 12:13:00,0.7400,0.7300,0.7400,0.7300,0.7303,0.7400,3387.00,127205.00
2026-02-13 12:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,5058.00,127380.00
2026-02-13 12:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,15017.00,142397.00
2026-02-13 12:16:00,,,,,,0.7200,0.00,142397.00
2026-02-13 12:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,132.00,142529.00
2026-02-13 12:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4039.00,146568.00
2026-02-13 12:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,33.00,146601.00
2026-02-13 12:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,146668.00
2026-02-13 12:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,100.00,146568.00
2026-02-13 12:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,891.00,147459.00
2026-02-13 12:23:00,,,,,,0.7200,0.00,147459.00
2026-02-13 12:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,147464.00
2026-02-13 12:25:00,,,,,,0.7200,0.00,147464.00
2026-02-13 12:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,147491.00
2026-02-13 12:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,216.00,147707.00
2026-02-13 12:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,751.00,148458.00
2026-02-13 12:29:00,,,,,,0.7200,0.00,148458.00
2026-02-13 12:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1043.00,149501.00
2026-02-13 12:31:00,0.7200,0.7100,0.7200,0.7100,0.7102,0.7200,307.00,149508.00
2026-02-13 12:32:00,,,,,,0.7100,0.00,149508.00
2026-02-13 12:33:00,,,,,,0.7100,0.00,149508.00
2026-02-13 12:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,40.00,149548.00
2026-02-13 12:35:00,,,,,,0.7200,0.00,149548.00
2026-02-13 12:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1081.00,150629.00
2026-02-13 12:37:00,,,,,,0.7200,0.00,150629.00
2026-02-13 12:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,356.00,150985.00
2026-02-13 12:39:00,,,,,,0.7200,0.00,150985.00
2026-02-13 12:41:00,,,,,,0.7200,0.00,150985.00
2026-02-13 12:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,945.00,151930.00
2026-02-13 12:43:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,26.00,151951.00
2026-02-13 12:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,945.00,151951.00
2026-02-13 12:45:00,,,,,,0.7300,0.00,151951.00
2026-02-13 12:46:00,,,,,,0.7300,0.00,151951.00
2026-02-13 12:47:00,0.7300,0.7200,0.7300,0.7200,0.7295,0.7300,567.00,152488.00
2026-02-13 12:48:00,,,,,,0.7200,0.00,152488.00
2026-02-13 12:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,1.00,152489.00
2026-02-13 12:50:00,,,,,,0.7300,0.00,152489.00
2026-02-13 12:51:00,,,,,,0.7300,0.00,152489.00
2026-02-13 12:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,4833.00,152489.00
2026-02-13 12:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,152509.00
2026-02-13 12:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,195.00,152704.00
2026-02-13 12:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,202.00,152906.00
2026-02-13 12:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,152906.00
2026-02-13 12:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2250.00,152906.00
2026-02-13 12:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,154.00,153060.00
2026-02-13 12:59:00,,,,,,0.7200,0.00,153060.00
2026-02-13 13:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,42.00,153102.00
2026-02-13 13:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,50.00,153152.00
2026-02-13 13:02:00,,,,,,0.7200,0.00,153152.00
2026-02-13 13:03:00,,,,,,0.7200,0.00,153152.00
2026-02-13 13:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,153157.00
2026-02-13 13:05:00,,,,,,0.7200,0.00,153157.00
2026-02-13 13:06:00,,,,,,0.7200,0.00,153157.00
2026-02-13 13:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,7271.00,154555.00
2026-02-13 13:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3729.00,154744.00
2026-02-13 13:09:00,,,,,,0.7100,0.00,154744.00
2026-02-13 13:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,214.00,154958.00
2026-02-13 13:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,202.00,155160.00
2026-02-13 13:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,405.00,155565.00
2026-02-13 13:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,185.00,155750.00
2026-02-13 13:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,155750.00
2026-02-13 13:15:00,,,,,,0.7200,0.00,155750.00
2026-02-13 13:16:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,268.00,156018.00
2026-02-13 13:17:00,,,,,,0.7300,0.00,156018.00
2026-02-13 13:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,981.00,156999.00
2026-02-13 13:19:00,,,,,,0.7200,0.00,156999.00
2026-02-13 13:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,813.00,157812.00
2026-02-13 13:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,666.00,158478.00
2026-02-13 13:22:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,240.00,158718.00
2026-02-13 13:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,375.00,159093.00
2026-02-13 13:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,191.00,159284.00
2026-02-13 13:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1410.00,160694.00
2026-02-13 13:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1514.00,162208.00
2026-02-13 13:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1333.00,163541.00
2026-02-13 13:28:00,,,,,,0.7300,0.00,163541.00
2026-02-13 13:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,717.00,164258.00
2026-02-13 13:30:00,,,,,,0.7300,0.00,164258.00
2026-02-13 13:31:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,57.00,164315.00
2026-02-13 13:32:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,258.00,164573.00
2026-02-13 13:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,600.00,165173.00
2026-02-13 13:34:00,0.7300,0.7300,0.7400,0.7400,0.7397,0.7300,6046.00,171219.00
2026-02-13 13:35:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1514.00,172733.00
2026-02-13 13:36:00,0.7400,0.7400,0.7500,0.7500,0.7455,0.7400,3990.00,176723.00
2026-02-13 13:37:00,0.7500,0.7400,0.7500,0.7500,0.7450,0.7500,936.00,177659.00
2026-02-13 13:38:00,0.7400,0.7300,0.7500,0.7400,0.7323,0.7500,390.00,177705.00
2026-02-13 13:39:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,983.00,178688.00
2026-02-13 13:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1045.00,179733.00
2026-02-13 13:41:00,0.7500,0.7300,0.7500,0.7500,0.7489,0.7500,1738.00,181471.00
2026-02-13 13:42:00,0.7500,0.7500,0.7600,0.7500,0.7526,0.7500,4174.00,185644.00
2026-02-13 13:43:00,0.7500,0.7300,0.7500,0.7300,0.7409,0.7500,4411.00,190055.00
2026-02-13 13:44:00,0.7400,0.7300,0.7500,0.7400,0.7417,0.7300,11802.00,201825.00
2026-02-13 13:45:00,0.7500,0.7300,0.7500,0.7400,0.7482,0.7400,17130.00,217959.00
2026-02-13 13:46:00,0.7400,0.6700,0.7400,0.7400,0.7052,0.7400,4878.00,221506.00
2026-02-13 13:47:00,0.7200,0.7200,0.7400,0.7400,0.7233,0.7400,2070.00,223230.00
2026-02-13 13:48:00,0.7400,0.7000,0.7400,0.7100,0.7206,0.7400,7725.00,229948.00
2026-02-13 13:49:00,0.7100,0.6300,0.7100,0.6300,0.6662,0.7100,3251.00,233199.00
2026-02-13 13:50:00,0.6300,0.6300,0.7200,0.7100,0.6814,0.6300,5279.00,238193.00
2026-02-13 13:51:00,0.7000,0.7000,0.7300,0.7300,0.7131,0.7100,4639.00,241634.00
2026-02-13 13:52:00,0.7300,0.7200,0.7300,0.7300,0.7269,0.7300,946.00,242580.00
2026-02-13 13:53:00,0.7200,0.7000,0.7600,0.7400,0.7437,0.7300,5676.00,248147.00
2026-02-13 13:54:00,0.7400,0.7200,0.7400,0.7300,0.7276,0.7400,1874.00,249925.00
2026-02-13 13:55:00,0.7400,0.7100,0.7400,0.7100,0.7300,0.7300,5888.00,255652.00
2026-02-13 13:56:00,0.7100,0.7000,0.7300,0.7300,0.7169,0.7100,11130.00,266542.00
2026-02-13 13:57:00,0.7300,0.6900,0.7300,0.7000,0.7017,0.7300,1486.00,268023.00
2026-02-13 13:58:00,0.7000,0.6500,0.7000,0.6500,0.6602,0.7000,3735.00,271657.00
2026-02-13 13:59:00,0.6800,0.6600,0.7100,0.7100,0.6890,0.6500,7321.00,278813.00
2026-02-13 14:00:00,0.7100,0.7100,0.7300,0.7100,0.7230,0.7100,8769.00,286859.00
2026-02-13 14:01:00,0.7200,0.6900,0.7200,0.7100,0.7073,0.7100,5233.00,290412.00
2026-02-13 14:02:00,0.7100,0.6900,0.7400,0.7000,0.7101,0.7100,8429.00,298014.00
2026-02-13 14:03:00,0.7100,0.6900,0.7400,0.6900,0.7034,0.7000,7513.00,305524.00
2026-02-13 14:04:00,0.6900,0.6600,0.6900,0.6800,0.6784,0.6900,11878.00,316217.00
2026-02-13 14:05:00,0.6900,0.6800,0.7100,0.7100,0.6954,0.6800,14255.00,330453.00
2026-02-13 14:06:00,0.7000,0.6900,0.7100,0.7000,0.7015,0.7100,11274.00,341307.00
2026-02-13 14:07:00,0.7000,0.7000,0.7300,0.7200,0.7089,0.7000,12901.00,354079.00
2026-02-13 14:08:00,0.7100,0.7000,0.7200,0.7200,0.7127,0.7200,22864.00,376916.00
2026-02-13 14:09:00,0.7100,0.7000,0.7100,0.7100,0.7100,0.7200,5354.00,380239.00
2026-02-13 14:10:00,0.7100,0.6900,0.7100,0.6900,0.6935,0.7100,2954.00,381959.00
2026-02-13 14:11:00,0.6900,0.6600,0.7100,0.6800,0.6881,0.6900,28301.00,405172.00
2026-02-13 14:12:00,0.6800,0.6700,0.7000,0.7000,0.6895,0.6800,3994.00,407880.00
2026-02-13 14:13:00,0.7000,0.7000,0.7200,0.7000,0.7046,0.7000,8054.00,415931.00
2026-02-13 14:14:00,0.7000,0.6900,0.7100,0.7000,0.7003,0.7000,8897.00,424823.00
2026-02-13 14:15:00,0.7000,0.6900,0.7000,0.7000,0.6996,0.7000,5557.00,429969.00
2026-02-13 14:16:00,0.7000,0.6900,0.7300,0.6900,0.7008,0.7000,7657.00,436916.00
2026-02-13 14:17:00,0.6900,0.6600,0.6900,0.6600,0.6715,0.6900,5679.00,441561.00
2026-02-13 14:18:00,0.6600,0.6300,0.6700,0.6300,0.6457,0.6600,3987.00,445548.00
2026-02-13 14:19:00,0.6300,0.5600,0.6300,0.6100,0.5969,0.6300,8356.00,451224.00
2026-02-13 14:20:00,0.6100,0.5800,0.6500,0.6400,0.6080,0.6100,7454.00,457564.00
2026-02-13 14:21:00,0.6500,0.6200,0.6900,0.6900,0.6672,0.6400,4397.00,461749.00
2026-02-13 14:22:00,0.6900,0.6700,0.6900,0.6800,0.6872,0.6900,13947.00,474443.00
2026-02-13 14:23:00,0.6900,0.6800,0.7200,0.7200,0.6904,0.6800,3061.00,477486.00
2026-02-13 14:24:00,0.7300,0.7000,0.7300,0.7100,0.7028,0.7200,7225.00,484576.00
2026-02-13 14:25:00,0.7100,0.7100,0.7600,0.7200,0.7399,0.7100,23218.00,506442.00
2026-02-13 14:26:00,0.7200,0.7100,0.7900,0.7800,0.7312,0.7200,13311.00,516854.00
2026-02-13 14:27:00,0.8000,0.7000,0.8000,0.7000,0.7270,0.7800,5685.00,522257.00
2026-02-13 14:28:00,0.7000,0.6800,0.7400,0.7400,0.6952,0.7000,5141.00,521609.00
2026-02-13 14:29:00,0.7400,0.7000,0.7400,0.7400,0.7152,0.7400,6172.00,526744.00
2026-02-13 14:30:00,0.7400,0.7100,0.7500,0.7100,0.7338,0.7400,15114.00,535939.00
2026-02-13 14:31:00,0.7100,0.7100,0.7400,0.7400,0.7246,0.7100,2670.00,538311.00
2026-02-13 14:32:00,0.7400,0.6900,0.7400,0.6900,0.6998,0.7400,2107.00,540416.00
2026-02-13 14:33:00,0.6900,0.6800,0.7100,0.7100,0.6944,0.6900,13440.00,550778.00
2026-02-13 14:34:00,0.7100,0.6800,0.7400,0.7200,0.7198,0.7100,21937.00,557754.00
2026-02-13 14:35:00,0.7200,0.7200,0.7400,0.7300,0.7294,0.7200,4104.00,561858.00
2026-02-13 14:36:00,0.7300,0.7100,0.7300,0.7100,0.7272,0.7300,7298.00,566735.00
2026-02-13 14:37:00,0.7300,0.7100,0.7300,0.7100,0.7247,0.7100,1836.00,568540.00
2026-02-13 14:38:00,0.7100,0.6800,0.7200,0.7200,0.7072,0.7100,16213.00,584752.00
2026-02-13 14:39:00,0.6900,0.6900,0.7300,0.7200,0.7176,0.7200,3179.00,587574.00
2026-02-13 14:40:00,0.7100,0.6900,0.7300,0.7300,0.7076,0.7200,6186.00,588852.00
2026-02-13 14:41:00,0.7300,0.7100,0.7400,0.7100,0.7188,0.7300,6042.00,594352.00
2026-02-13 14:42:00,0.7100,0.7100,0.8200,0.8000,0.7879,0.7100,27776.00,599202.00
2026-02-13 14:43:00,0.8200,0.8000,0.8600,0.8200,0.8476,0.8000,14726.00,609876.00
2026-02-13 14:44:00,0.8500,0.8200,0.8500,0.8400,0.8327,0.8200,14317.00,618116.00
2026-02-13 14:45:00,0.8600,0.8500,0.8900,0.8900,0.8761,0.8400,19623.00,619165.00
2026-02-13 14:46:00,0.8900,0.8800,0.9000,0.9000,0.8852,0.8900,12867.00,614035.00
2026-02-13 14:47:00,0.8900,0.8500,0.9000,0.8800,0.8762,0.9000,19909.00,603586.00
2026-02-13 14:48:00,0.8900,0.8700,0.8900,0.8800,0.8794,0.8800,2839.00,601266.00
2026-02-13 14:49:00,0.8800,0.8700,0.9000,0.8900,0.8879,0.8800,9607.00,607785.00
2026-02-13 14:50:00,0.8800,0.8800,0.8900,0.8900,0.8820,0.8900,1557.00,606856.00
2026-02-13 14:51:00,0.8800,0.8600,0.8800,0.8700,0.8736,0.8900,4713.00,604363.00
2026-02-13 14:52:00,0.8900,0.8700,0.8900,0.8800,0.8738,0.8700,7246.00,598409.00
2026-02-13 14:53:00,0.8800,0.8800,0.9400,0.9300,0.9094,0.8800,13672.00,592417.00
2026-02-13 14:54:00,0.9400,0.9100,0.9700,0.9700,0.9517,0.9300,18623.00,596477.00
2026-02-13 14:55:00,0.9600,0.9600,0.9800,0.9600,0.9626,0.9700,12603.00,592324.00
2026-02-13 14:56:00,0.9600,0.9500,0.9800,0.9600,0.9626,0.9600,14956.00,584857.00
2026-02-13 14:57:00,0.9600,0.8500,0.9700,0.9600,0.9602,0.9600,7521.00,580852.00
2026-02-13 14:58:00,0.9700,0.9400,0.9700,0.9700,0.9651,0.9600,16067.00,581363.00
2026-02-13 14:59:00,0.9500,0.9500,0.9900,0.9800,0.9764,0.9700,6632.00,581625.00
2026-02-13 15:00:00,0.9800,0.9600,0.9900,0.9700,0.9753,0.9800,22628.00,586271.00
2026-02-13 15:01:00,0.9600,0.9600,0.9800,0.9700,0.9608,0.9700,3273.00,584482.00
2026-02-13 15:02:00,0.9700,0.9600,0.9700,0.9700,0.9605,0.9700,2126.00,582558.00
2026-02-13 15:03:00,0.9600,0.9400,0.9600,0.9600,0.9600,0.9700,3792.00,579364.00
2026-02-13 15:04:00,0.9700,0.9600,0.9800,0.9700,0.9649,0.9600,6469.00,580471.00
2026-02-13 15:05:00,0.9700,0.9600,0.9800,0.9800,0.9620,0.9700,21159.00,583854.00
2026-02-13 15:06:00,0.9800,0.9600,0.9900,0.9600,0.9778,0.9800,23830.00,606752.00
2026-02-13 15:07:00,0.9800,0.9600,0.9800,0.9700,0.9609,0.9600,1353.00,606693.00
2026-02-13 15:08:00,0.9600,0.9600,0.9800,0.9700,0.9735,0.9700,2643.00,606988.00
2026-02-13 15:09:00,0.9800,0.9700,0.9900,0.9700,0.9796,0.9700,38039.00,642618.00
2026-02-13 15:10:00,0.9700,0.9700,0.9900,0.9900,0.9869,0.9700,14706.00,652509.00
2026-02-13 15:11:00,0.9700,0.9600,0.9900,0.9700,0.9709,0.9900,5831.00,647701.00
2026-02-13 15:12:00,0.9700,0.9700,0.9900,0.9900,0.9737,0.9700,2466.00,646511.00
2026-02-13 15:13:00,0.9900,0.9700,0.9900,0.9700,0.9711,0.9900,2184.00,644781.00
2026-02-13 15:14:00,0.9700,0.9700,0.9900,0.9700,0.9841,0.9700,11651.00,650796.00
2026-02-13 15:15:00,0.9700,0.9700,0.9800,0.9700,0.9712,0.9700,5249.00,646574.00
2026-02-13 15:16:00,0.9700,0.9600,0.9800,0.9800,0.9701,0.9700,2051.00,645808.00
2026-02-13 15:17:00,0.9800,0.9700,0.9900,0.9700,0.9820,0.9800,13127.00,652625.00
2026-02-13 15:18:00,0.9800,0.9700,0.9800,0.9800,0.9766,0.9700,1989.00,653697.00
2026-02-13 15:19:00,0.9800,0.9700,0.9800,0.9800,0.9780,0.9800,700.00,654257.00
2026-02-13 15:20:00,0.9900,0.9700,0.9900,0.9900,0.9798,0.9800,2457.00,653776.00
2026-02-13 15:21:00,0.9900,0.9700,0.9900,0.9800,0.9855,0.9900,3399.00,652415.00
2026-02-13 15:22:00,0.9800,0.9800,0.9900,0.9900,0.9824,0.9800,3801.00,651066.00
2026-02-13 15:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1360.00,651066.00
2026-02-13 15:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,777.00,651066.00
2026-02-13 15:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,236.00,651066.00
2026-02-13 15:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,421.00,651066.00
2026-02-13 15:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25.00,651066.00
2026-02-13 15:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,215.00,651066.00
2026-02-13 15:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,872.00,651066.00
2026-02-13 15:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16141.00,651066.00
2026-02-13 15:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,318.00,651066.00
