end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 21:49:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,96.00,1316.00
2026-02-10 21:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6.00,1322.00
2026-02-10 21:52:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,1323.00
2026-02-10 21:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,75.00,1398.00
2026-02-10 21:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,47.00,1445.00
2026-02-10 21:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,1472.00
2026-02-10 22:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,68.00,1540.00
2026-02-10 22:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,1553.00
2026-02-10 22:10:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,26.00,1579.00
2026-02-10 22:11:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,230.00,1809.00
2026-02-10 22:12:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,245.00,2054.00
2026-02-10 22:15:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,2055.00
2026-02-10 22:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,2194.00
2026-02-10 22:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,41.00,2235.00
2026-02-10 22:27:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,471.00,2706.00
2026-02-10 22:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,235.00,2941.00
2026-02-10 22:29:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6.00,2947.00
2026-02-10 22:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,131.00,3078.00
2026-02-10 22:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,28.00,3106.00
2026-02-10 22:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,119.00,3225.00
2026-02-10 22:34:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,69.00,3294.00
2026-02-10 22:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,68.00,3362.00
2026-02-10 22:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,404.00,3766.00
2026-02-10 22:44:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6.00,3772.00
2026-02-10 22:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,76.00,3848.00
2026-02-10 22:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,3858.00
2026-02-10 22:47:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,241.00,4082.00
2026-02-10 22:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,4082.00
2026-02-10 22:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,24.00,4104.00
