end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 00:40:00,0.2100,0.2000,0.2100,0.2000,0.2051,0.2200,441.00,53606.00
2026-01-20 00:41:00,0.2000,0.1800,0.2000,0.1800,0.1860,0.2000,70.00,53676.00
2026-01-20 00:42:00,0.1700,0.1400,0.1700,0.1500,0.1475,0.1800,4400.00,55974.00
2026-01-20 00:43:00,0.1600,0.1600,0.2100,0.1800,0.1834,0.1500,1514.00,56089.00
2026-01-20 00:44:00,0.2200,0.2200,0.2700,0.2700,0.2570,0.1800,2923.00,58988.00
2026-01-20 00:45:00,0.2500,0.2400,0.2800,0.2400,0.2653,0.2700,88.00,59074.00
2026-01-20 00:46:00,,,,,,0.2400,0.00,59074.00
2026-01-20 00:47:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2400,56.00,59130.00
2026-01-20 00:48:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,50.00,59180.00
2026-01-20 00:49:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,355.00,59535.00
2026-01-20 00:50:00,0.2100,0.1700,0.2200,0.1700,0.2073,0.2000,491.00,60015.00
2026-01-20 00:51:00,0.1800,0.1200,0.1900,0.1200,0.1595,0.1700,1115.00,60060.00
2026-01-20 00:52:00,0.1600,0.1600,0.1800,0.1800,0.1652,0.1200,242.00,60221.00
2026-01-20 00:53:00,0.1500,0.1200,0.1500,0.1200,0.1419,0.1800,85.00,60306.00
2026-01-20 00:54:00,0.0900,0.0600,0.1200,0.0800,0.0819,0.1200,3053.00,60070.00
2026-01-20 00:55:00,0.1100,0.1000,0.1100,0.1000,0.1017,0.0800,490.00,60199.00
2026-01-20 00:56:00,0.1000,0.0400,0.1300,0.0700,0.0832,0.1000,7732.00,60111.00
2026-01-20 00:57:00,0.0600,0.0600,0.1000,0.0900,0.0922,0.0700,468.00,60255.00
2026-01-20 00:58:00,0.1100,0.0800,0.1200,0.1200,0.1147,0.0900,1828.00,60294.00
2026-01-20 00:59:00,0.1400,0.1400,0.2100,0.2100,0.1811,0.1200,1685.00,61503.00
2026-01-20 01:00:00,0.2100,0.1900,0.2200,0.2100,0.2168,0.2100,781.00,62277.00
2026-01-20 01:01:00,0.2000,0.1800,0.2100,0.1900,0.1897,0.2100,413.00,62639.00
2026-01-20 01:02:00,0.2000,0.1100,0.2000,0.1100,0.1865,0.1900,272.00,62866.00
2026-01-20 01:03:00,0.1300,0.1300,0.1700,0.1400,0.1406,0.1100,632.00,63332.00
2026-01-20 01:04:00,0.1700,0.1600,0.1700,0.1600,0.1650,0.1400,2.00,63333.00
2026-01-20 01:05:00,0.2000,0.1900,0.2200,0.2100,0.2046,0.1600,420.00,63744.00
2026-01-20 01:06:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,390.00,64134.00
2026-01-20 01:07:00,0.2300,0.2200,0.2400,0.2400,0.2290,0.2300,258.00,64392.00
2026-01-20 01:08:00,0.2200,0.2200,0.3100,0.3100,0.2575,0.2400,726.00,64868.00
2026-01-20 01:09:00,0.3200,0.3000,0.4300,0.4100,0.3823,0.3100,4242.00,68682.00
2026-01-20 01:10:00,0.3800,0.3100,0.4300,0.4100,0.3663,0.4100,4014.00,69398.00
2026-01-20 01:11:00,0.4100,0.3600,0.5000,0.4300,0.4450,0.4100,4173.00,71979.00
2026-01-20 01:12:00,0.4200,0.4000,0.4600,0.4000,0.4163,0.4300,15013.00,79044.00
2026-01-20 01:13:00,0.4400,0.4000,0.5000,0.5000,0.4840,0.4000,712.00,79748.00
2026-01-20 01:14:00,0.4800,0.4800,0.5100,0.5100,0.5008,0.5000,1732.00,81328.00
2026-01-20 01:15:00,0.4900,0.4400,0.5100,0.5100,0.4914,0.5100,3823.00,84331.00
2026-01-20 01:16:00,0.5100,0.4400,0.5100,0.5100,0.4608,0.5100,752.00,84270.00
2026-01-20 01:17:00,0.5100,0.4300,0.5300,0.5300,0.5047,0.5100,2029.00,85861.00
2026-01-20 01:18:00,0.5300,0.5000,0.5300,0.5300,0.5230,0.5300,340.00,86037.00
2026-01-20 01:19:00,0.5300,0.4500,0.5700,0.4900,0.5276,0.5300,3364.00,88285.00
2026-01-20 01:20:00,0.4900,0.4900,0.5400,0.5300,0.5214,0.4900,2659.00,89970.00
2026-01-20 01:21:00,0.5000,0.4800,0.5400,0.5400,0.5063,0.5300,2278.00,91630.00
2026-01-20 01:22:00,0.5300,0.4200,0.5400,0.4600,0.4882,0.5400,3207.00,94706.00
2026-01-20 01:23:00,0.4900,0.4700,0.5400,0.4800,0.5000,0.4600,4514.00,99169.00
2026-01-20 01:24:00,0.4800,0.4500,0.5100,0.5100,0.4824,0.4800,7976.00,107124.00
2026-01-20 01:25:00,0.5000,0.5000,0.5900,0.5900,0.5226,0.5100,8576.00,115685.00
2026-01-20 01:26:00,0.5900,0.5800,0.7000,0.6100,0.6387,0.5900,11602.00,122233.00
2026-01-20 01:27:00,0.6100,0.5700,0.7400,0.7200,0.6262,0.6100,13122.00,132290.00
2026-01-20 01:28:00,0.7200,0.6700,0.7600,0.7600,0.7214,0.7200,3599.00,134297.00
2026-01-20 01:29:00,0.7600,0.6700,0.7600,0.7200,0.7284,0.7600,2842.00,135846.00
2026-01-20 01:30:00,0.7200,0.6700,0.7300,0.7100,0.7146,0.7200,5159.00,140962.00
2026-01-20 01:31:00,0.7100,0.6400,0.7300,0.7300,0.6836,0.7100,9531.00,150362.00
2026-01-20 01:32:00,0.7300,0.6700,0.7500,0.7100,0.7153,0.7300,12795.00,162421.00
2026-01-20 01:33:00,0.7100,0.6800,0.7600,0.7600,0.7289,0.7100,12752.00,174462.00
2026-01-20 01:34:00,0.7600,0.7500,0.8500,0.8400,0.8022,0.7600,12484.00,182801.00
2026-01-20 01:35:00,0.8400,0.7600,0.8700,0.8500,0.8303,0.8400,16036.00,187130.00
2026-01-20 01:36:00,0.7800,0.7400,0.8500,0.7700,0.7807,0.8500,6015.00,190186.00
2026-01-20 01:37:00,0.7700,0.6600,0.7700,0.6600,0.7252,0.7700,14240.00,201552.00
2026-01-20 01:38:00,0.7200,0.6700,0.7600,0.7500,0.7363,0.6600,15322.00,215884.00
2026-01-20 01:39:00,0.7400,0.5200,0.7500,0.7200,0.6726,0.7500,7747.00,216285.00
2026-01-20 01:40:00,0.7200,0.6500,0.8800,0.7700,0.7848,0.7200,18713.00,228503.00
2026-01-20 01:41:00,0.7700,0.7500,0.8200,0.8100,0.8004,0.7700,13504.00,239698.00
2026-01-20 01:42:00,0.7800,0.7500,0.8200,0.8200,0.8090,0.8100,9925.00,247288.00
2026-01-20 01:43:00,0.8200,0.7800,0.9000,0.7800,0.8315,0.8200,4187.00,249880.00
2026-01-20 01:44:00,0.7700,0.7400,0.8600,0.7600,0.8000,0.7800,10671.00,258900.00
2026-01-20 01:45:00,0.7600,0.7000,0.8100,0.7000,0.7778,0.7600,17190.00,274996.00
2026-01-20 01:46:00,0.7600,0.7000,0.7600,0.7000,0.7443,0.7000,3721.00,278233.00
2026-01-20 01:47:00,0.7200,0.6600,0.7500,0.7400,0.7237,0.7000,12241.00,289796.00
2026-01-20 01:48:00,0.7600,0.7300,0.7700,0.7300,0.7476,0.7400,4436.00,294092.00
2026-01-20 01:49:00,0.7300,0.7300,0.7800,0.7500,0.7622,0.7300,2160.00,295477.00
2026-01-20 01:50:00,0.7500,0.6900,0.7800,0.7300,0.7371,0.7500,6036.00,300754.00
2026-01-20 01:51:00,0.6900,0.6900,0.8200,0.8200,0.7630,0.7300,3026.00,302876.00
2026-01-20 01:52:00,0.7900,0.7800,0.8500,0.8500,0.8101,0.8200,5506.00,306944.00
2026-01-20 01:53:00,0.8200,0.8100,0.9000,0.8500,0.8471,0.8500,8624.00,311638.00
2026-01-20 01:54:00,0.8500,0.7500,0.8800,0.8000,0.8298,0.8500,7451.00,314683.00
2026-01-20 01:55:00,0.8000,0.7400,0.8500,0.7800,0.7985,0.8000,21684.00,335605.00
2026-01-20 01:56:00,0.7800,0.7600,0.8400,0.8300,0.7985,0.7800,4420.00,336326.00
2026-01-20 01:57:00,0.8300,0.7600,0.8400,0.7600,0.8083,0.8300,7891.00,340748.00
2026-01-20 01:58:00,0.8300,0.7800,0.8500,0.7800,0.8173,0.7600,3314.00,343583.00
2026-01-20 01:59:00,0.7900,0.7400,0.8000,0.7400,0.7683,0.7800,6454.00,340267.00
2026-01-20 02:00:00,0.7900,0.7300,0.8400,0.7600,0.7953,0.7400,5473.00,343446.00
2026-01-20 02:01:00,0.7600,0.7100,0.7900,0.7200,0.7678,0.7600,2340.00,344513.00
2026-01-20 02:02:00,0.7200,0.6900,0.7900,0.7900,0.7585,0.7200,3155.00,343614.00
2026-01-20 02:03:00,0.7900,0.7300,0.8100,0.7900,0.7893,0.7900,3732.00,342862.00
2026-01-20 02:04:00,0.8100,0.7900,0.8500,0.8200,0.8259,0.7900,11741.00,344637.00
2026-01-20 02:05:00,0.8200,0.7600,0.8400,0.8200,0.8076,0.8200,7570.00,344605.00
2026-01-20 02:06:00,0.8100,0.8100,0.8500,0.8200,0.8317,0.8200,9750.00,353189.00
2026-01-20 02:07:00,0.8000,0.8000,0.8300,0.8100,0.8106,0.8200,25143.00,378277.00
2026-01-20 02:08:00,0.8300,0.8000,0.8500,0.8400,0.8260,0.8100,3329.00,380307.00
2026-01-20 02:09:00,0.8400,0.7800,0.8400,0.8400,0.8184,0.8400,3737.00,382802.00
2026-01-20 02:10:00,0.8300,0.8100,0.8900,0.8500,0.8588,0.8400,3617.00,383747.00
2026-01-20 02:11:00,0.9000,0.8300,0.9000,0.8500,0.8675,0.8500,6275.00,385163.00
2026-01-20 02:12:00,0.9000,0.8400,0.9000,0.8400,0.8835,0.8500,5623.00,387951.00
2026-01-20 02:13:00,0.8400,0.8100,0.8400,0.8400,0.8286,0.8400,1786.00,388868.00
2026-01-20 02:14:00,0.8400,0.8100,0.8400,0.8100,0.8167,0.8400,996.00,389469.00
2026-01-20 02:15:00,0.8100,0.7200,0.8100,0.7800,0.7773,0.8100,4949.00,389018.00
2026-01-20 02:16:00,0.7800,0.7500,0.8400,0.8400,0.7891,0.7800,1875.00,389299.00
2026-01-20 02:17:00,0.8400,0.8100,0.8400,0.8200,0.8211,0.8400,1536.00,390623.00
2026-01-20 02:18:00,0.8300,0.8000,0.8400,0.8400,0.8339,0.8200,684.00,390995.00
2026-01-20 02:19:00,0.8200,0.7500,0.8200,0.7700,0.7932,0.8400,1518.00,392318.00
2026-01-20 02:20:00,0.7700,0.7500,0.7800,0.7800,0.7707,0.7700,2802.00,394999.00
2026-01-20 02:21:00,0.7500,0.7400,0.7800,0.7800,0.7583,0.7800,835.00,394619.00
2026-01-20 02:22:00,0.7900,0.7300,0.7900,0.7300,0.7526,0.7800,1249.00,395410.00
2026-01-20 02:23:00,0.7300,0.6100,0.7300,0.6800,0.6480,0.7300,1211.00,394923.00
2026-01-20 02:24:00,0.6300,0.4800,0.6300,0.5700,0.5769,0.6800,9086.00,392459.00
2026-01-20 02:25:00,0.5900,0.5300,0.5900,0.5300,0.5604,0.5700,2748.00,392551.00
2026-01-20 02:26:00,0.5200,0.4600,0.6100,0.6100,0.5431,0.5300,16480.00,394921.00
2026-01-20 02:27:00,0.5500,0.5000,0.5800,0.5800,0.5402,0.6100,6352.00,398343.00
2026-01-20 02:28:00,0.5500,0.5000,0.5700,0.5300,0.5447,0.5800,4095.00,401117.00
2026-01-20 02:29:00,0.5300,0.5200,0.5600,0.5600,0.5440,0.5300,2846.00,403486.00
2026-01-20 02:30:00,0.5600,0.5300,0.5800,0.5800,0.5541,0.5600,2398.00,404803.00
2026-01-20 02:31:00,0.5800,0.5700,0.6200,0.6000,0.5944,0.5800,2217.00,406920.00
2026-01-20 02:32:00,0.6000,0.5000,0.6300,0.6100,0.5942,0.6000,6585.00,411196.00
2026-01-20 02:33:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.6100,4089.00,411345.00
2026-01-20 02:34:00,0.6000,0.6000,0.7200,0.6900,0.6470,0.5900,5774.00,409714.00
2026-01-20 02:35:00,0.7000,0.6400,0.7200,0.6600,0.6665,0.6900,909.00,410200.00
2026-01-20 02:36:00,0.6500,0.6100,0.7300,0.6700,0.6501,0.6600,4631.00,410898.00
2026-01-20 02:37:00,0.6600,0.6500,0.7300,0.7200,0.6846,0.6700,1799.00,412263.00
2026-01-20 02:38:00,0.7200,0.6600,0.8000,0.7400,0.7375,0.7200,6684.00,410040.00
2026-01-20 02:39:00,0.7500,0.7400,0.7800,0.7700,0.7597,0.7400,961.00,410078.00
2026-01-20 02:40:00,0.7800,0.7700,0.7900,0.7800,0.7836,0.7700,607.00,410192.00
2026-01-20 02:41:00,0.7800,0.7000,0.7900,0.7000,0.7665,0.7800,2191.00,412064.00
2026-01-20 02:42:00,0.6900,0.5000,0.7700,0.7000,0.6929,0.7000,4164.00,411188.00
2026-01-20 02:43:00,0.7000,0.6800,0.7900,0.7600,0.7398,0.7000,704.00,411083.00
2026-01-20 02:44:00,0.7600,0.7600,0.8300,0.8200,0.8048,0.7600,2038.00,411735.00
2026-01-20 02:45:00,0.7900,0.7600,0.8200,0.7800,0.7906,0.8200,2230.00,411046.00
2026-01-20 02:46:00,0.7600,0.7100,0.8100,0.8100,0.7735,0.7800,2467.00,412562.00
2026-01-20 02:47:00,0.7300,0.7200,0.7400,0.7200,0.7339,0.8100,2456.00,414153.00
2026-01-20 02:48:00,0.7300,0.7100,0.7500,0.7500,0.7211,0.7200,1143.00,414426.00
2026-01-20 02:49:00,0.7900,0.7000,0.8300,0.8300,0.7837,0.7500,3550.00,416420.00
2026-01-20 02:50:00,0.8200,0.7600,0.9000,0.9000,0.8580,0.8300,3189.00,418048.00
2026-01-20 02:51:00,0.8700,0.8300,0.9200,0.9200,0.8588,0.9000,7785.00,421490.00
2026-01-20 02:52:00,0.9200,0.8100,0.9300,0.8200,0.8672,0.9200,6099.00,425546.00
2026-01-20 02:53:00,0.8200,0.8000,0.9500,0.9500,0.9048,0.8200,9734.00,424561.00
2026-01-20 02:54:00,0.9500,0.9400,0.9700,0.9600,0.9545,0.9500,20383.00,424372.00
2026-01-20 02:55:00,0.9400,0.9200,0.9800,0.9200,0.9605,0.9600,7136.00,421408.00
2026-01-20 02:56:00,0.9400,0.9200,0.9700,0.9700,0.9511,0.9200,4548.00,422198.00
2026-01-20 02:57:00,0.9400,0.9100,0.9900,0.9900,0.9866,0.9700,31715.00,420318.00
2026-01-20 02:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6155.00,420318.00
2026-01-20 02:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4002.00,420318.00
2026-01-20 03:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,676.00,420318.00
2026-01-20 03:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,388.00,420318.00
2026-01-20 03:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2017.00,420318.00
2026-01-20 03:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,967.00,420318.00
2026-01-20 03:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5417.00,420318.00
2026-01-20 03:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,98.00,420318.00
2026-01-20 03:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,342.00,420318.00
2026-01-20 03:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,44.00,420318.00
