end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 11:01:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1388.00,53629.00
2026-02-13 11:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,857.00,54486.00
2026-02-13 11:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,299.00,54785.00
2026-02-13 11:04:00,0.4000,0.4000,0.4100,0.4100,0.4091,0.4100,2089.00,56689.00
2026-02-13 11:05:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,1960.00,58649.00
2026-02-13 11:06:00,,,,,,0.4000,0.00,58649.00
2026-02-13 11:07:00,0.4100,0.4000,0.4100,0.4100,0.4084,0.4000,12825.00,71474.00
2026-02-13 11:08:00,0.4200,0.4100,0.4200,0.4200,0.4118,0.4100,5254.00,76728.00
2026-02-13 11:09:00,0.4000,0.4000,0.4400,0.4300,0.4217,0.4200,19002.00,95729.00
2026-02-13 11:10:00,0.4300,0.4200,0.4300,0.4300,0.4209,0.4300,8367.00,104096.00
2026-02-13 11:11:00,0.4300,0.4300,0.4700,0.4700,0.4468,0.4300,2686.00,106782.00
2026-02-13 11:12:00,0.4600,0.4500,0.4700,0.4600,0.4594,0.4700,3765.00,110547.00
2026-02-13 11:13:00,0.4600,0.4400,0.4600,0.4600,0.4600,0.4600,2416.00,112961.00
2026-02-13 11:14:00,0.4600,0.4500,0.4900,0.4900,0.4713,0.4600,2499.00,115452.00
2026-02-13 11:15:00,0.4900,0.4900,0.5300,0.5000,0.5123,0.4900,6277.00,113306.00
2026-02-13 11:16:00,0.5100,0.5100,0.6100,0.6000,0.5409,0.5000,9769.00,118965.00
2026-02-13 11:17:00,0.6000,0.6000,0.6300,0.6200,0.6183,0.6000,17216.00,135457.00
2026-02-13 11:18:00,0.6300,0.6300,0.6500,0.6400,0.6476,0.6200,1831.00,137182.00
2026-02-13 11:19:00,0.6400,0.6300,0.6500,0.6500,0.6395,0.6400,1252.00,137761.00
2026-02-13 11:20:00,0.6400,0.6400,0.6500,0.6400,0.6481,0.6500,796.00,138247.00
2026-02-13 11:21:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,633.00,138880.00
2026-02-13 11:22:00,0.6500,0.6500,0.6700,0.6500,0.6508,0.6500,759.00,139639.00
2026-02-13 11:23:00,0.6400,0.6400,0.6700,0.6400,0.6588,0.6500,2496.00,141397.00
2026-02-13 11:24:00,0.6500,0.6300,0.6700,0.6700,0.6631,0.6400,1128.00,142521.00
2026-02-13 11:25:00,0.6700,0.6700,0.6900,0.6900,0.6851,0.6700,2523.00,144526.00
2026-02-13 11:26:00,0.6900,0.6500,0.7000,0.6600,0.6771,0.6900,2742.00,146756.00
2026-02-13 11:27:00,0.6600,0.6600,0.6700,0.6700,0.6614,0.6600,3543.00,150296.00
2026-02-13 11:28:00,0.6700,0.6200,0.6700,0.6200,0.6687,0.6700,1043.00,151293.00
2026-02-13 11:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6200,921.00,152213.00
2026-02-13 11:30:00,0.6700,0.6400,0.6700,0.6500,0.6641,0.6700,863.00,152767.00
2026-02-13 11:31:00,0.6500,0.6200,0.6500,0.6200,0.6499,0.6500,202.00,152968.00
2026-02-13 11:32:00,0.6200,0.5500,0.6200,0.5600,0.5854,0.6200,1840.00,153709.00
2026-02-13 11:33:00,0.5900,0.5900,0.6300,0.6300,0.5943,0.5600,2592.00,153552.00
2026-02-13 11:34:00,0.6300,0.6100,0.6800,0.6700,0.6493,0.6300,7250.00,158379.00
2026-02-13 11:35:00,0.6600,0.6600,0.6800,0.6800,0.6796,0.6700,9051.00,167423.00
2026-02-13 11:36:00,0.6800,0.6700,0.6800,0.6800,0.6800,0.6800,2264.00,169681.00
2026-02-13 11:37:00,0.6800,0.6700,0.7000,0.7000,0.6852,0.6800,1058.00,170490.00
2026-02-13 11:38:00,0.7000,0.6700,0.7200,0.6800,0.6940,0.7000,5733.00,175408.00
2026-02-13 11:39:00,0.6800,0.6600,0.7000,0.6800,0.6818,0.6800,6668.00,181751.00
2026-02-13 11:40:00,0.6800,0.6600,0.7100,0.7000,0.6843,0.6800,6941.00,188109.00
2026-02-13 11:41:00,0.6900,0.6700,0.7100,0.6900,0.6854,0.7000,20439.00,208204.00
2026-02-13 11:42:00,0.6800,0.6800,0.7500,0.7400,0.7159,0.6900,11310.00,208377.00
2026-02-13 11:43:00,0.7400,0.7200,0.7500,0.7200,0.7378,0.7400,9199.00,212441.00
2026-02-13 11:44:00,0.7400,0.7200,0.7500,0.7500,0.7402,0.7200,5358.00,217655.00
2026-02-13 11:45:00,0.7500,0.7300,0.7500,0.7300,0.7402,0.7500,12319.00,229479.00
2026-02-13 11:46:00,0.7500,0.7300,0.7600,0.7600,0.7489,0.7300,7298.00,234947.00
2026-02-13 11:47:00,0.7400,0.7300,0.7500,0.7400,0.7392,0.7600,10854.00,239696.00
2026-02-13 11:48:00,0.7400,0.7200,0.7500,0.7400,0.7370,0.7400,4459.00,242128.00
2026-02-13 11:49:00,0.7400,0.7400,0.7500,0.7500,0.7483,0.7400,9720.00,251810.00
2026-02-13 11:50:00,0.7500,0.7400,0.7500,0.7500,0.7495,0.7500,6165.00,257525.00
2026-02-13 11:51:00,0.7500,0.7300,0.7600,0.7600,0.7516,0.7500,3704.00,260824.00
2026-02-13 11:52:00,0.7600,0.7400,0.8000,0.7500,0.7652,0.7600,12041.00,272164.00
2026-02-13 11:53:00,0.7600,0.7200,0.7600,0.7400,0.7354,0.7500,3396.00,274474.00
2026-02-13 11:54:00,0.7500,0.7200,0.7600,0.7300,0.7417,0.7400,16161.00,290455.00
2026-02-13 11:55:00,0.7400,0.7400,0.7700,0.7400,0.7557,0.7300,3899.00,294276.00
2026-02-13 11:56:00,0.7400,0.7200,0.7700,0.7200,0.7332,0.7400,3621.00,296681.00
2026-02-13 11:57:00,0.7200,0.7000,0.7300,0.7000,0.7267,0.7200,7562.00,303799.00
2026-02-13 11:58:00,0.7000,0.6200,0.7000,0.6200,0.6732,0.7000,3961.00,306579.00
2026-02-13 11:59:00,0.6200,0.6100,0.6700,0.6400,0.6414,0.6200,8370.00,310921.00
2026-02-13 12:00:00,0.6600,0.5400,0.6600,0.5400,0.5960,0.6400,7233.00,315189.00
2026-02-13 12:01:00,0.5500,0.5100,0.5800,0.5600,0.5336,0.5400,13368.00,319284.00
2026-02-13 12:02:00,0.5600,0.5400,0.5700,0.5500,0.5513,0.5600,9543.00,328272.00
2026-02-13 12:03:00,0.5400,0.5400,0.6100,0.6100,0.5826,0.5500,7477.00,333484.00
2026-02-13 12:04:00,0.6000,0.5600,0.6100,0.6100,0.5727,0.6100,8101.00,341535.00
2026-02-13 12:05:00,0.6100,0.6000,0.7000,0.6900,0.6379,0.6100,4870.00,345279.00
2026-02-13 12:06:00,0.7000,0.6900,0.7000,0.7000,0.6986,0.6900,10770.00,352993.00
2026-02-13 12:07:00,0.7000,0.6600,0.7000,0.6600,0.6930,0.7000,5297.00,356006.00
2026-02-13 12:08:00,0.6600,0.6300,0.6900,0.6700,0.6689,0.6600,6857.00,361000.00
2026-02-13 12:09:00,0.6700,0.6200,0.6800,0.6200,0.6405,0.6700,1981.00,362572.00
2026-02-13 12:10:00,0.6000,0.5100,0.6200,0.5200,0.5790,0.6200,16562.00,374196.00
2026-02-13 12:11:00,0.5300,0.4800,0.5300,0.4900,0.5100,0.5200,4009.00,376172.00
2026-02-13 12:12:00,0.4900,0.4500,0.5100,0.4800,0.4838,0.4900,7608.00,381864.00
2026-02-13 12:13:00,0.4600,0.4400,0.4800,0.4500,0.4559,0.4800,7284.00,382279.00
2026-02-13 12:14:00,0.4400,0.4400,0.4600,0.4500,0.4505,0.4500,4805.00,381889.00
2026-02-13 12:15:00,0.4600,0.4300,0.4600,0.4300,0.4460,0.4500,2556.00,382421.00
2026-02-13 12:16:00,0.4500,0.4200,0.4800,0.4300,0.4369,0.4300,6833.00,381546.00
2026-02-13 12:17:00,0.4400,0.4300,0.4600,0.4600,0.4515,0.4300,4130.00,384722.00
2026-02-13 12:18:00,0.4700,0.4600,0.4800,0.4800,0.4745,0.4600,9715.00,391232.00
2026-02-13 12:19:00,0.4800,0.4300,0.4800,0.4300,0.4492,0.4800,2130.00,392433.00
2026-02-13 12:20:00,0.4300,0.4100,0.4500,0.4300,0.4376,0.4300,5520.00,396067.00
2026-02-13 12:21:00,0.4500,0.4200,0.4700,0.4400,0.4360,0.4300,14040.00,388106.00
2026-02-13 12:22:00,0.4300,0.4200,0.4400,0.4300,0.4334,0.4400,2122.00,389354.00
2026-02-13 12:23:00,0.4200,0.4100,0.4400,0.4100,0.4273,0.4300,1100.00,390027.00
2026-02-13 12:24:00,0.4200,0.3900,0.4600,0.4300,0.4184,0.4100,4240.00,392277.00
2026-02-13 12:25:00,0.4300,0.4300,0.4700,0.4500,0.4477,0.4300,1322.00,393411.00
2026-02-13 12:26:00,0.4400,0.4300,0.4500,0.4400,0.4435,0.4500,1451.00,394484.00
2026-02-13 12:27:00,0.4400,0.4200,0.4400,0.4200,0.4327,0.4400,2046.00,396427.00
2026-02-13 12:28:00,0.4400,0.3900,0.4400,0.3900,0.4036,0.4200,1205.00,395816.00
2026-02-13 12:29:00,0.3900,0.3700,0.3900,0.3900,0.3794,0.3900,3656.00,394434.00
2026-02-13 12:30:00,0.3900,0.3800,0.4000,0.3900,0.3911,0.3900,6437.00,397549.00
2026-02-13 12:31:00,0.4000,0.3900,0.4100,0.4000,0.4004,0.3900,6565.00,403416.00
2026-02-13 12:32:00,0.4100,0.4000,0.4400,0.4200,0.4010,0.4000,1859.00,402059.00
2026-02-13 12:33:00,0.4400,0.4200,0.4700,0.4500,0.4561,0.4200,3476.00,403761.00
2026-02-13 12:34:00,0.4500,0.4100,0.5200,0.5000,0.4498,0.4500,9992.00,413098.00
2026-02-13 12:35:00,0.4900,0.4400,0.5200,0.5000,0.4812,0.5000,3894.00,415869.00
2026-02-13 12:36:00,0.5100,0.4800,0.5100,0.4900,0.4926,0.5000,8883.00,420954.00
2026-02-13 12:37:00,0.4900,0.4300,0.5100,0.5100,0.4675,0.4900,13353.00,432692.00
2026-02-13 12:38:00,0.5100,0.4600,0.5600,0.4700,0.4819,0.5100,7701.00,439766.00
2026-02-13 12:39:00,0.4700,0.4600,0.5400,0.5400,0.4939,0.4700,3817.00,441714.00
2026-02-13 12:40:00,0.5400,0.4300,0.5500,0.4300,0.4964,0.5400,5256.00,445346.00
2026-02-13 12:41:00,0.4300,0.4000,0.4500,0.4500,0.4276,0.4300,6698.00,448126.00
2026-02-13 12:42:00,0.4700,0.4500,0.5000,0.4800,0.4711,0.4500,5167.00,452228.00
2026-02-13 12:43:00,0.4800,0.4600,0.5100,0.5100,0.4929,0.4800,3990.00,455517.00
2026-02-13 12:44:00,0.5100,0.5000,0.5200,0.5100,0.5179,0.5100,7631.00,462537.00
2026-02-13 12:45:00,0.5100,0.5000,0.5200,0.5200,0.5102,0.5100,4299.00,466514.00
2026-02-13 12:46:00,0.5200,0.4800,0.5200,0.4900,0.5086,0.5200,3659.00,469462.00
2026-02-13 12:47:00,0.4900,0.4400,0.4900,0.4600,0.4634,0.4900,2294.00,469655.00
2026-02-13 12:48:00,0.4900,0.4600,0.5100,0.4600,0.4821,0.4600,18119.00,485964.00
2026-02-13 12:49:00,0.4600,0.4300,0.4800,0.4500,0.4555,0.4600,3099.00,487531.00
2026-02-13 12:50:00,0.4300,0.3800,0.4500,0.4300,0.4032,0.4500,7461.00,490273.00
2026-02-13 12:51:00,0.4200,0.4000,0.5000,0.5000,0.4815,0.4300,7691.00,496531.00
2026-02-13 12:52:00,0.5100,0.5000,0.5300,0.5200,0.5166,0.5000,7437.00,498604.00
2026-02-13 12:53:00,0.5200,0.5100,0.5300,0.5300,0.5232,0.5200,11692.00,507990.00
2026-02-13 12:54:00,0.5300,0.4900,0.5300,0.4900,0.5150,0.5300,3120.00,508959.00
2026-02-13 12:55:00,0.5000,0.4500,0.5200,0.4600,0.4740,0.4900,6904.00,514618.00
2026-02-13 12:56:00,0.4600,0.4300,0.4800,0.4400,0.4504,0.4600,1497.00,514149.00
2026-02-13 12:57:00,0.4500,0.3800,0.4900,0.4900,0.4543,0.4400,7322.00,517622.00
2026-02-13 12:58:00,0.4600,0.4300,0.4700,0.4600,0.4496,0.4900,6812.00,523766.00
2026-02-13 12:59:00,0.4600,0.3700,0.4600,0.4000,0.4131,0.4600,3480.00,525503.00
2026-02-13 13:00:00,0.4000,0.3600,0.4800,0.4800,0.4357,0.4000,8540.00,530566.00
2026-02-13 13:01:00,0.4800,0.4800,0.5200,0.5100,0.4986,0.4800,8264.00,534906.00
2026-02-13 13:02:00,0.5100,0.5000,0.5200,0.5100,0.5104,0.5100,7246.00,542081.00
2026-02-13 13:03:00,0.5100,0.4700,0.5200,0.4700,0.4914,0.5100,7606.00,548897.00
2026-02-13 13:04:00,0.4600,0.4200,0.4700,0.4400,0.4500,0.4700,2242.00,550375.00
2026-02-13 13:05:00,0.4400,0.4200,0.4400,0.4400,0.4356,0.4400,9104.00,554823.00
2026-02-13 13:06:00,0.4400,0.3500,0.4400,0.4300,0.3742,0.4400,12385.00,561187.00
2026-02-13 13:07:00,0.4300,0.3200,0.4400,0.4000,0.3661,0.4300,15341.00,564615.00
2026-02-13 13:08:00,0.4000,0.2600,0.4300,0.2800,0.3422,0.4000,10462.00,568961.00
2026-02-13 13:09:00,0.2700,0.0600,0.3000,0.0800,0.1007,0.2800,67303.00,593416.00
2026-02-13 13:10:00,0.0800,0.0600,0.0800,0.0700,0.0734,0.0800,47131.00,598458.00
2026-02-13 13:11:00,0.0700,0.0400,0.0900,0.0500,0.0695,0.0700,29520.00,619167.00
2026-02-13 13:12:00,0.0400,0.0300,0.0900,0.0900,0.0594,0.0500,18170.00,628395.00
2026-02-13 13:13:00,0.0800,0.0800,0.1800,0.1100,0.1439,0.0900,20928.00,628708.00
2026-02-13 13:14:00,0.1100,0.0300,0.1100,0.0300,0.0655,0.1100,21914.00,628864.00
2026-02-13 13:15:00,0.0500,0.0300,0.1200,0.0500,0.0611,0.0300,50726.00,640903.00
2026-02-13 13:16:00,0.0500,0.0100,0.0900,0.0100,0.0253,0.0500,14540.00,652411.00
2026-02-13 13:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2557.00,654281.00
2026-02-13 13:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,199.00,654480.00
2026-02-13 13:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,149.00,654629.00
2026-02-13 13:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3736.00,654769.00
2026-02-13 13:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,654862.00
