end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 01:38:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,300.00,18287.00
2026-01-11 01:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2.00,18289.00
2026-01-11 01:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,20.00,18309.00
2026-01-11 01:41:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,63.00,18372.00
2026-01-11 01:42:00,,,,,,0.7800,0.00,18372.00
2026-01-11 01:43:00,,,,,,0.7800,0.00,18372.00
2026-01-11 01:44:00,,,,,,0.7800,0.00,18372.00
2026-01-11 01:45:00,,,,,,0.7800,0.00,18372.00
2026-01-11 01:46:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,18373.00
2026-01-11 01:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,11.00,18384.00
2026-01-11 01:48:00,0.7700,0.7700,0.7800,0.7700,0.7708,0.7800,490.00,18874.00
2026-01-11 01:49:00,,,,,,0.7700,0.00,18874.00
2026-01-11 01:50:00,,,,,,0.7700,0.00,18874.00
2026-01-11 01:51:00,,,,,,0.7700,0.00,18874.00
2026-01-11 01:52:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,18.00,18892.00
2026-01-11 01:54:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,243.00,19135.00
2026-01-11 01:55:00,,,,,,0.7800,0.00,19135.00
2026-01-11 01:56:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,15.00,19150.00
2026-01-11 01:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5.00,19155.00
2026-01-11 01:58:00,,,,,,0.7800,0.00,19155.00
2026-01-11 01:59:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,460.00,19615.00
2026-01-11 02:00:00,,,,,,0.7800,0.00,19615.00
2026-01-11 02:01:00,,,,,,0.7800,0.00,19615.00
2026-01-11 02:02:00,0.7700,0.7700,0.7800,0.7800,0.7794,0.7800,32.00,19647.00
2026-01-11 02:03:00,,,,,,0.7800,0.00,19647.00
2026-01-11 02:04:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,152.00,19799.00
2026-01-11 02:05:00,,,,,,0.7700,0.00,19799.00
2026-01-11 02:06:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,20.00,19819.00
2026-01-11 02:07:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,32.00,19851.00
2026-01-11 02:08:00,,,,,,0.7800,0.00,19851.00
2026-01-11 02:09:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,265.00,20116.00
2026-01-11 02:10:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,839.00,20955.00
2026-01-11 02:11:00,0.7700,0.7700,0.7800,0.7800,0.7754,0.7800,26.00,20981.00
2026-01-11 02:12:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,62.00,21043.00
2026-01-11 02:13:00,,,,,,0.7800,0.00,21043.00
2026-01-11 02:14:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,6.00,21049.00
2026-01-11 02:15:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,206.00,21255.00
2026-01-11 02:16:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,23.00,21278.00
2026-01-11 02:17:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,189.00,21467.00
2026-01-11 02:18:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,694.00,22161.00
2026-01-11 02:19:00,,,,,,0.7800,0.00,22161.00
2026-01-11 02:20:00,,,,,,0.7800,0.00,22161.00
2026-01-11 02:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,22186.00
2026-01-11 02:22:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,50.00,22236.00
2026-01-11 02:24:00,,,,,,0.7800,0.00,22236.00
2026-01-11 02:26:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,22237.00
2026-01-11 02:27:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,101.00,22338.00
2026-01-11 02:28:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2.00,22340.00
2026-01-11 02:29:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,236.00,22576.00
2026-01-11 02:30:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,12.00,22588.00
2026-01-11 02:31:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,323.00,22911.00
2026-01-11 02:32:00,,,,,,0.7800,0.00,22911.00
2026-01-11 02:33:00,,,,,,0.7800,0.00,22911.00
2026-01-11 02:34:00,0.7800,0.7700,0.7800,0.7700,0.7770,0.7800,100.00,22981.00
2026-01-11 02:35:00,,,,,,0.7700,0.00,22981.00
2026-01-11 02:36:00,,,,,,0.7700,0.00,22981.00
2026-01-11 02:37:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,125.00,23106.00
2026-01-11 02:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2.00,23108.00
2026-01-11 02:40:00,,,,,,0.7800,0.00,23108.00
2026-01-11 02:41:00,,,,,,0.7800,0.00,23108.00
2026-01-11 02:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,87.00,23195.00
2026-01-11 02:44:00,,,,,,0.7800,0.00,23195.00
2026-01-11 02:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,104.00,23299.00
2026-01-11 02:46:00,,,,,,0.7800,0.00,23299.00
2026-01-11 02:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,55.00,23354.00
2026-01-11 02:48:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,23385.00
