end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 14:56:00,,,,,,0.6400,0.00,14334.00
2026-01-30 14:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,14349.00
2026-01-30 14:58:00,,,,,,0.6400,0.00,14349.00
2026-01-30 14:59:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:01:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:02:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:04:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:05:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:06:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:07:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:08:00,,,,,,0.6400,0.00,14349.00
2026-01-30 15:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,800.00,15149.00
2026-01-30 15:10:00,,,,,,0.6400,0.00,15149.00
2026-01-30 15:11:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3.00,15152.00
2026-01-30 15:13:00,,,,,,0.6400,0.00,15152.00
2026-01-30 15:14:00,,,,,,0.6400,0.00,15152.00
2026-01-30 15:15:00,,,,,,0.6400,0.00,15152.00
2026-01-30 15:16:00,,,,,,0.6400,0.00,15152.00
2026-01-30 15:17:00,,,,,,0.6400,0.00,15152.00
2026-01-30 15:18:00,,,,,,0.6400,0.00,15152.00
2026-01-30 15:19:00,,,,,,0.6400,0.00,15152.00
2026-01-30 15:20:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,304.00,15456.00
2026-01-30 15:21:00,,,,,,0.6400,0.00,15456.00
2026-01-30 15:22:00,,,,,,0.6400,0.00,15456.00
2026-01-30 15:23:00,,,,,,0.6400,0.00,15456.00
2026-01-30 15:24:00,,,,,,0.6400,0.00,15456.00
2026-01-30 15:25:00,,,,,,0.6400,0.00,15456.00
2026-01-30 15:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,381.00,15837.00
2026-01-30 15:27:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,16.00,15853.00
2026-01-30 15:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,74.00,15927.00
2026-01-30 15:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,263.00,16190.00
2026-01-30 15:30:00,,,,,,0.6400,0.00,16190.00
2026-01-30 15:31:00,,,,,,0.6400,0.00,16190.00
2026-01-30 15:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,100.00,16290.00
2026-01-30 15:34:00,,,,,,0.6400,0.00,16290.00
2026-01-30 15:37:00,,,,,,0.6400,0.00,16290.00
2026-01-30 15:38:00,,,,,,0.6400,0.00,16290.00
2026-01-30 15:41:00,,,,,,0.6400,0.00,16290.00
2026-01-30 15:42:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5.00,16295.00
2026-01-30 15:43:00,,,,,,0.6400,0.00,16295.00
2026-01-30 15:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,57.00,16352.00
2026-01-30 15:45:00,,,,,,0.6400,0.00,16352.00
2026-01-30 15:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7.00,16359.00
2026-01-30 15:48:00,,,,,,0.6400,0.00,16359.00
2026-01-30 15:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,82.00,16441.00
2026-01-30 15:50:00,,,,,,0.6400,0.00,16441.00
2026-01-30 15:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,99.00,16540.00
2026-01-30 15:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,757.00,17297.00
2026-01-30 15:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,152.00,17449.00
2026-01-30 15:54:00,,,,,,0.6400,0.00,17449.00
2026-01-30 15:55:00,,,,,,0.6400,0.00,17449.00
2026-01-30 15:56:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,12.00,17461.00
2026-01-30 15:57:00,,,,,,0.6400,0.00,17461.00
2026-01-30 15:58:00,,,,,,0.6400,0.00,17461.00
2026-01-30 15:59:00,,,,,,0.6400,0.00,17461.00
2026-01-30 16:00:00,,,,,,0.6400,0.00,17461.00
2026-01-30 16:01:00,,,,,,0.6400,0.00,17461.00
2026-01-30 16:02:00,,,,,,0.6400,0.00,17461.00
2026-01-30 16:03:00,,,,,,0.6400,0.00,17461.00
2026-01-30 16:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,152.00,17613.00
2026-01-30 16:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,53.00,17666.00
2026-01-30 16:10:00,,,,,,0.6400,0.00,17666.00
2026-01-30 16:11:00,,,,,,0.6400,0.00,17666.00
2026-01-30 16:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,17681.00
2026-01-30 16:13:00,,,,,,0.6400,0.00,17681.00
2026-01-30 16:14:00,,,,,,0.6400,0.00,17681.00
2026-01-30 16:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,59.00,17740.00
2026-01-30 16:16:00,,,,,,0.6400,0.00,17740.00
2026-01-30 16:17:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,456.00,18196.00
2026-01-30 16:18:00,,,,,,0.6400,0.00,18196.00
2026-01-30 16:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,77.00,18142.00
2026-01-30 16:20:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,3795.00,21937.00
2026-01-30 16:21:00,,,,,,0.6400,0.00,21937.00
2026-01-30 16:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,30.00,21967.00
2026-01-30 16:24:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,39.00,21967.00
