end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 16:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,284.00,34099.00
2026-03-01 16:13:00,,,,,,0.3600,0.00,34099.00
2026-03-01 16:15:00,,,,,,0.3600,0.00,34099.00
2026-03-01 16:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,789.00,34888.00
2026-03-01 16:17:00,,,,,,0.3600,0.00,34888.00
2026-03-01 16:18:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3600,294.00,34888.00
2026-03-01 16:19:00,,,,,,0.3400,0.00,34888.00
2026-03-01 16:20:00,,,,,,0.3400,0.00,34888.00
2026-03-01 16:21:00,,,,,,0.3400,0.00,34888.00
2026-03-01 16:22:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,364.00,34952.00
2026-03-01 16:23:00,,,,,,0.3500,0.00,34952.00
2026-03-01 16:24:00,,,,,,0.3500,0.00,34952.00
2026-03-01 16:25:00,,,,,,0.3500,0.00,34952.00
2026-03-01 16:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,1155.00,36107.00
2026-03-01 16:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,117.00,36224.00
2026-03-01 16:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,20000.00,56224.00
2026-03-01 16:31:00,,,,,,0.3600,0.00,56224.00
2026-03-01 16:32:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,131.00,56355.00
2026-03-01 16:33:00,,,,,,0.3600,0.00,56355.00
2026-03-01 16:34:00,,,,,,0.3600,0.00,56355.00
2026-03-01 16:35:00,,,,,,0.3600,0.00,56355.00
2026-03-01 16:36:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,68.00,56423.00
2026-03-01 16:37:00,,,,,,0.3600,0.00,56423.00
2026-03-01 16:38:00,,,,,,0.3600,0.00,56423.00
2026-03-01 16:39:00,,,,,,0.3600,0.00,56423.00
2026-03-01 16:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,56449.00
2026-03-01 16:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,50.00,56499.00
2026-03-01 16:43:00,,,,,,0.3600,0.00,56499.00
2026-03-01 16:44:00,,,,,,0.3600,0.00,56499.00
2026-03-01 16:45:00,,,,,,0.3600,0.00,56499.00
2026-03-01 16:46:00,,,,,,0.3600,0.00,56499.00
2026-03-01 16:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,52.00,56551.00
2026-03-01 16:48:00,,,,,,0.3600,0.00,56551.00
2026-03-01 16:49:00,0.3600,0.3500,0.3600,0.3500,0.3578,0.3600,373.00,56842.00
2026-03-01 16:50:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,110.00,56952.00
2026-03-01 16:51:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,47.00,56999.00
2026-03-01 16:52:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,25.00,56974.00
2026-03-01 16:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,2.00,56976.00
2026-03-01 16:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,664.00,57640.00
2026-03-01 16:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,726.00,58366.00
2026-03-01 16:56:00,,,,,,0.3600,0.00,58366.00
2026-03-01 16:57:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,183.00,58549.00
2026-03-01 16:58:00,,,,,,0.3600,0.00,58549.00
2026-03-01 16:59:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,25.00,58524.00
2026-03-01 17:00:00,,,,,,0.3500,0.00,58524.00
2026-03-01 17:01:00,,,,,,0.3500,0.00,58524.00
2026-03-01 17:02:00,,,,,,0.3500,0.00,58524.00
2026-03-01 17:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,50.00,58574.00
2026-03-01 17:04:00,,,,,,0.3600,0.00,58574.00
2026-03-01 17:05:00,,,,,,0.3600,0.00,58574.00
2026-03-01 17:06:00,,,,,,0.3600,0.00,58574.00
2026-03-01 17:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,51.00,58625.00
2026-03-01 17:08:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,21.00,58646.00
2026-03-01 17:09:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,75.00,58721.00
2026-03-01 17:10:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,213.00,58934.00
2026-03-01 17:11:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,328.00,59262.00
2026-03-01 17:12:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,12.00,59250.00
2026-03-01 17:13:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,128.00,59378.00
2026-03-01 17:14:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,159.00,59537.00
2026-03-01 17:15:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,52.00,59589.00
2026-03-01 17:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,200.00,59789.00
2026-03-01 17:17:00,0.3500,0.3500,0.3600,0.3600,0.3505,0.3600,278.00,59541.00
2026-03-01 17:18:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,10.00,59551.00
2026-03-01 17:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,126.00,59677.00
2026-03-01 17:20:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,66.00,59743.00
2026-03-01 17:21:00,,,,,,0.3600,0.00,59743.00
2026-03-01 17:22:00,0.3600,0.3500,0.3600,0.3600,0.3573,0.3600,561.00,60155.00
2026-03-01 17:23:00,0.3600,0.3500,0.3600,0.3500,0.3593,0.3600,27.00,60180.00
2026-03-01 17:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,107.00,60287.00
2026-03-01 17:25:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,97.00,60384.00
2026-03-01 17:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,355.00,60739.00
2026-03-01 17:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5379.00,66118.00
2026-03-01 17:28:00,0.3600,0.3500,0.3600,0.3500,0.3595,0.3600,2782.00,68750.00
2026-03-01 17:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,395.00,69145.00
2026-03-01 17:30:00,0.3600,0.3500,0.3600,0.3600,0.3567,0.3600,587.00,69541.00
2026-03-01 17:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2702.00,72243.00
2026-03-01 17:32:00,0.3600,0.3500,0.3600,0.3500,0.3500,0.3600,5443.00,72253.00
2026-03-01 17:33:00,,,,,,0.3500,0.00,72253.00
2026-03-01 17:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,28.00,72281.00
2026-03-01 17:35:00,0.3400,0.3400,0.3500,0.3500,0.3480,0.3400,17558.00,89839.00
2026-03-01 17:36:00,0.3400,0.3400,0.3500,0.3500,0.3488,0.3500,681.00,90520.00
2026-03-01 17:37:00,0.3400,0.3400,0.3500,0.3500,0.3467,0.3500,815.00,91335.00
2026-03-01 17:38:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,187.00,91522.00
2026-03-01 17:39:00,0.3500,0.3400,0.3600,0.3600,0.3544,0.3500,10773.00,102226.00
2026-03-01 17:40:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,347.00,102573.00
2026-03-01 17:41:00,0.3500,0.3300,0.3600,0.3400,0.3393,0.3500,1312.00,102308.00
2026-03-01 17:42:00,0.3500,0.3200,0.3600,0.3600,0.3412,0.3400,7364.00,109672.00
2026-03-01 17:43:00,0.3500,0.3500,0.3700,0.3700,0.3641,0.3600,4673.00,114345.00
2026-03-01 17:44:00,0.3700,0.3600,0.3900,0.3600,0.3752,0.3700,10397.00,124742.00
2026-03-01 17:45:00,0.3600,0.3600,0.4300,0.4300,0.3994,0.3600,6241.00,130932.00
2026-03-01 17:46:00,0.4300,0.3700,0.4500,0.3800,0.3956,0.4300,9083.00,140015.00
2026-03-01 17:47:00,0.3800,0.3500,0.3800,0.3600,0.3692,0.3800,4195.00,144210.00
2026-03-01 17:48:00,0.3600,0.3400,0.3900,0.3500,0.3561,0.3600,6205.00,149613.00
2026-03-01 17:49:00,0.3500,0.2600,0.3600,0.2600,0.2962,0.3500,7055.00,151506.00
2026-03-01 17:50:00,0.2700,0.2500,0.3000,0.3000,0.2739,0.2600,3995.00,152689.00
2026-03-01 17:51:00,0.3000,0.2900,0.3500,0.2900,0.3171,0.3000,5846.00,154476.00
2026-03-01 17:52:00,0.2900,0.2800,0.3400,0.3300,0.2929,0.2900,2808.00,156673.00
2026-03-01 17:53:00,0.3300,0.2800,0.3400,0.2800,0.3088,0.3300,6300.00,161596.00
2026-03-01 17:54:00,0.2800,0.2000,0.3100,0.2200,0.2480,0.2800,4037.00,163158.00
2026-03-01 17:55:00,0.2200,0.2100,0.2200,0.2100,0.2187,0.2200,7674.00,170732.00
2026-03-01 17:56:00,0.2100,0.2000,0.2300,0.2100,0.2104,0.2100,3578.00,174249.00
2026-03-01 17:57:00,0.2000,0.1800,0.2000,0.1900,0.1926,0.2100,884.00,174913.00
2026-03-01 17:58:00,0.1800,0.1600,0.1900,0.1700,0.1725,0.1900,1831.00,174858.00
2026-03-01 17:59:00,0.1600,0.1600,0.1900,0.1900,0.1761,0.1700,2560.00,177393.00
2026-03-01 18:00:00,0.1900,0.1900,0.2000,0.2000,0.1976,0.1900,13106.00,190065.00
2026-03-01 18:01:00,0.2100,0.1800,0.2100,0.2000,0.1965,0.2000,21030.00,210851.00
2026-03-01 18:02:00,0.2000,0.2000,0.2100,0.2000,0.2038,0.2000,2111.00,212426.00
2026-03-01 18:03:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,14372.00,226798.00
2026-03-01 18:04:00,0.2000,0.1900,0.2000,0.1900,0.1994,0.2000,6434.00,233232.00
2026-03-01 18:05:00,0.2100,0.1800,0.2200,0.1900,0.1995,0.1900,3805.00,236703.00
2026-03-01 18:06:00,0.1900,0.1700,0.1900,0.1700,0.1807,0.1900,1261.00,237930.00
2026-03-01 18:07:00,0.1800,0.1500,0.1800,0.1700,0.1690,0.1700,3271.00,241106.00
2026-03-01 18:08:00,0.1700,0.1700,0.1900,0.1900,0.1715,0.1700,1387.00,240808.00
2026-03-01 18:09:00,0.1900,0.1600,0.1900,0.1800,0.1694,0.1900,4273.00,243135.00
2026-03-01 18:10:00,0.1800,0.1800,0.1900,0.1900,0.1884,0.1800,3443.00,246514.00
2026-03-01 18:11:00,0.1900,0.1800,0.2000,0.2000,0.1869,0.1900,3530.00,249518.00
2026-03-01 18:12:00,0.2000,0.1900,0.2300,0.2300,0.1988,0.2000,3055.00,250542.00
2026-03-01 18:13:00,0.2400,0.2100,0.2700,0.2100,0.2445,0.2300,10671.00,260365.00
2026-03-01 18:14:00,0.2100,0.2100,0.2600,0.2600,0.2529,0.2100,9781.00,264707.00
2026-03-01 18:15:00,0.2600,0.2600,0.3400,0.3100,0.3244,0.2600,37822.00,290988.00
2026-03-01 18:16:00,0.3100,0.3000,0.3700,0.3700,0.3318,0.3100,11755.00,294845.00
2026-03-01 18:17:00,0.3700,0.3700,0.4300,0.4100,0.3937,0.3700,22174.00,305969.00
2026-03-01 18:18:00,0.4300,0.4100,0.4300,0.4200,0.4162,0.4100,16445.00,307235.00
2026-03-01 18:19:00,0.4100,0.3600,0.4400,0.3800,0.4148,0.4200,4617.00,309707.00
2026-03-01 18:20:00,0.4100,0.3500,0.4100,0.3600,0.3811,0.3800,1058.00,310498.00
2026-03-01 18:21:00,0.3300,0.3300,0.3600,0.3500,0.3459,0.3600,5620.00,314205.00
2026-03-01 18:22:00,0.3500,0.3500,0.4100,0.4100,0.3946,0.3500,10421.00,324518.00
2026-03-01 18:23:00,0.4100,0.4000,0.4300,0.4200,0.4245,0.4100,8452.00,332520.00
2026-03-01 18:24:00,0.4200,0.4100,0.4300,0.4200,0.4186,0.4200,3437.00,335118.00
2026-03-01 18:25:00,0.4200,0.3800,0.4400,0.3800,0.4228,0.4200,1434.00,336266.00
2026-03-01 18:26:00,0.4000,0.3800,0.4100,0.3900,0.3999,0.3800,3178.00,337224.00
2026-03-01 18:27:00,0.3900,0.3500,0.3900,0.3900,0.3832,0.3900,8259.00,343209.00
2026-03-01 18:28:00,0.3900,0.3900,0.4400,0.4000,0.4182,0.3900,18476.00,354280.00
2026-03-01 18:29:00,0.4000,0.3500,0.4000,0.3700,0.3784,0.4000,7531.00,360427.00
2026-03-01 18:30:00,0.3700,0.2600,0.3900,0.2600,0.3361,0.3700,1786.00,361323.00
2026-03-01 18:31:00,0.3000,0.2100,0.3200,0.2100,0.2309,0.2600,6543.00,359654.00
2026-03-01 18:32:00,0.2200,0.2100,0.2800,0.2800,0.2569,0.2100,4421.00,363069.00
2026-03-01 18:33:00,0.2800,0.2400,0.3300,0.2400,0.2933,0.2800,24532.00,386155.00
2026-03-01 18:34:00,0.2400,0.2300,0.2500,0.2500,0.2404,0.2400,4891.00,390854.00
2026-03-01 18:35:00,0.2500,0.1900,0.2600,0.2200,0.2151,0.2500,6752.00,390707.00
2026-03-01 18:36:00,0.1800,0.1800,0.2700,0.2600,0.2584,0.2200,3855.00,393044.00
2026-03-01 18:37:00,0.2700,0.2600,0.3900,0.3000,0.3250,0.2600,10253.00,388957.00
2026-03-01 18:38:00,0.2900,0.2900,0.3900,0.3900,0.3387,0.3000,5888.00,388985.00
2026-03-01 18:39:00,0.3900,0.2400,0.4400,0.2500,0.3379,0.3900,6850.00,384952.00
2026-03-01 18:40:00,0.2500,0.1600,0.2500,0.1700,0.1894,0.2500,26533.00,391241.00
2026-03-01 18:41:00,0.1700,0.1600,0.1800,0.1800,0.1678,0.1700,30972.00,405980.00
2026-03-01 18:42:00,0.1700,0.1700,0.1800,0.1800,0.1728,0.1800,14672.00,419652.00
2026-03-01 18:43:00,0.1800,0.1600,0.1800,0.1800,0.1725,0.1800,33770.00,452582.00
2026-03-01 18:44:00,0.1800,0.1600,0.1800,0.1800,0.1741,0.1800,8995.00,460994.00
2026-03-01 18:45:00,0.1800,0.1500,0.1800,0.1500,0.1765,0.1800,13436.00,471786.00
2026-03-01 18:46:00,0.1600,0.1400,0.1700,0.1600,0.1579,0.1500,4957.00,474809.00
2026-03-01 18:47:00,0.1600,0.1500,0.1700,0.1700,0.1584,0.1600,2855.00,475824.00
2026-03-01 18:48:00,0.1800,0.1800,0.2000,0.2000,0.1854,0.1700,16184.00,491365.00
2026-03-01 18:49:00,0.2000,0.1900,0.2100,0.2100,0.2000,0.2000,9782.00,499498.00
2026-03-01 18:50:00,0.2300,0.2000,0.2300,0.2200,0.2194,0.2100,15632.00,504115.00
2026-03-01 18:51:00,0.2300,0.2300,0.2900,0.2700,0.2551,0.2200,10830.00,511018.00
2026-03-01 18:52:00,0.2700,0.2200,0.2700,0.2200,0.2547,0.2700,4264.00,514268.00
2026-03-01 18:53:00,0.2200,0.2200,0.3500,0.3500,0.2902,0.2200,21741.00,509506.00
2026-03-01 18:54:00,0.3500,0.3400,0.3600,0.3600,0.3469,0.3500,6089.00,510053.00
2026-03-01 18:55:00,0.3500,0.3400,0.3800,0.3400,0.3525,0.3600,2109.00,509765.00
2026-03-01 18:56:00,0.3500,0.2700,0.3500,0.2700,0.3140,0.3400,1868.00,509183.00
2026-03-01 18:57:00,0.2700,0.2200,0.2800,0.2400,0.2435,0.2700,4221.00,505731.00
2026-03-01 18:58:00,0.2300,0.1800,0.2300,0.2100,0.1917,0.2400,3826.00,505925.00
2026-03-01 18:59:00,0.2100,0.1600,0.2100,0.1600,0.1725,0.2100,4716.00,505370.00
2026-03-01 19:00:00,0.1500,0.1400,0.1700,0.1500,0.1445,0.1600,11697.00,501976.00
2026-03-01 19:01:00,0.1400,0.1400,0.1600,0.1400,0.1490,0.1500,1397.00,502964.00
2026-03-01 19:02:00,0.1500,0.1400,0.1700,0.1600,0.1645,0.1400,7864.00,509073.00
2026-03-01 19:03:00,0.1700,0.1300,0.1700,0.1600,0.1480,0.1600,3081.00,511163.00
2026-03-01 19:04:00,0.1700,0.1600,0.2000,0.2000,0.1763,0.1600,11752.00,522326.00
2026-03-01 19:05:00,0.2000,0.1700,0.2000,0.1900,0.1756,0.2000,1598.00,523920.00
2026-03-01 19:06:00,0.1800,0.1700,0.2000,0.2000,0.1811,0.1900,2272.00,525960.00
2026-03-01 19:07:00,0.1900,0.1600,0.2000,0.1800,0.1817,0.2000,6625.00,531153.00
2026-03-01 19:08:00,0.1800,0.1600,0.1900,0.1600,0.1665,0.1800,2025.00,531714.00
2026-03-01 19:09:00,0.1600,0.1400,0.1600,0.1600,0.1521,0.1600,5497.00,535724.00
2026-03-01 19:10:00,0.1600,0.1500,0.1600,0.1600,0.1593,0.1600,1626.00,537232.00
2026-03-01 19:11:00,0.1500,0.1500,0.1700,0.1700,0.1644,0.1600,1892.00,538936.00
2026-03-01 19:12:00,0.1700,0.1700,0.2000,0.2000,0.1903,0.1700,3913.00,541688.00
2026-03-01 19:13:00,0.2000,0.1800,0.2100,0.1900,0.1905,0.2000,6344.00,546620.00
2026-03-01 19:14:00,0.1900,0.1800,0.2400,0.2300,0.2107,0.1900,31171.00,566178.00
2026-03-01 19:15:00,0.2200,0.1900,0.2500,0.2000,0.2220,0.2300,3464.00,567030.00
2026-03-01 19:16:00,0.2000,0.1400,0.2000,0.1600,0.1516,0.2000,2583.00,566461.00
2026-03-01 19:17:00,0.1500,0.1400,0.1500,0.1500,0.1471,0.1600,5085.00,568620.00
2026-03-01 19:18:00,0.1500,0.1400,0.1600,0.1500,0.1511,0.1500,9044.00,576786.00
2026-03-01 19:19:00,0.1500,0.1400,0.1900,0.1800,0.1702,0.1500,3489.00,579478.00
2026-03-01 19:20:00,0.1900,0.1600,0.1900,0.1700,0.1804,0.1800,7510.00,585093.00
2026-03-01 19:21:00,0.1900,0.1700,0.2000,0.1800,0.1825,0.1700,17240.00,575614.00
2026-03-01 19:22:00,0.1800,0.1500,0.1900,0.1900,0.1740,0.1800,8293.00,580117.00
2026-03-01 19:23:00,0.1900,0.1500,0.1900,0.1500,0.1742,0.1900,2857.00,581982.00
2026-03-01 19:24:00,0.1400,0.1400,0.1600,0.1600,0.1440,0.1500,7961.00,576668.00
2026-03-01 19:25:00,0.1500,0.1500,0.1600,0.1600,0.1538,0.1600,4577.00,575571.00
2026-03-01 19:26:00,0.1600,0.1100,0.1700,0.1100,0.1423,0.1600,3226.00,574781.00
2026-03-01 19:27:00,0.1200,0.0600,0.1400,0.1000,0.0833,0.1100,16416.00,569696.00
2026-03-01 19:28:00,0.1000,0.0200,0.1000,0.0200,0.0600,0.1000,29925.00,561554.00
2026-03-01 19:29:00,0.0500,0.0100,0.0600,0.0100,0.0274,0.0200,15058.00,562672.00
2026-03-01 19:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,562765.00
2026-03-01 19:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,861.00,562765.00
