end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 21:52:00,,,,,,0.9200,0.00,8999.00
2026-01-22 21:53:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,9000.00
2026-01-22 21:54:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2525.00,11525.00
2026-01-22 21:55:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,108.00,11633.00
2026-01-22 21:56:00,,,,,,0.9200,0.00,11633.00
2026-01-22 21:57:00,,,,,,0.9200,0.00,11633.00
2026-01-22 21:58:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1521.00,13154.00
2026-01-22 21:59:00,,,,,,0.9200,0.00,13154.00
2026-01-22 22:00:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,705.00,13859.00
2026-01-22 22:01:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,4.00,13863.00
2026-01-22 22:02:00,,,,,,0.9200,0.00,13863.00
2026-01-22 22:03:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,105.00,13968.00
2026-01-22 22:04:00,,,,,,0.9200,0.00,13968.00
2026-01-22 22:05:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,495.00,14463.00
2026-01-22 22:06:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,77.00,14540.00
2026-01-22 22:07:00,,,,,,0.9200,0.00,14540.00
2026-01-22 22:08:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,14541.00
2026-01-22 22:09:00,,,,,,0.9200,0.00,14541.00
2026-01-22 22:10:00,,,,,,0.9200,0.00,14541.00
2026-01-22 22:11:00,0.9100,0.9100,0.9200,0.9200,0.9195,0.9200,105.00,14646.00
2026-01-22 22:12:00,,,,,,0.9200,0.00,14646.00
2026-01-22 22:13:00,0.9100,0.9000,0.9100,0.9000,0.9082,0.9200,255.00,14901.00
2026-01-22 22:15:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,1.00,14902.00
2026-01-22 22:16:00,,,,,,0.9200,0.00,14902.00
2026-01-22 22:18:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,93.00,14995.00
2026-01-22 22:19:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,8005.00,23000.00
2026-01-22 22:20:00,,,,,,0.9200,0.00,23000.00
2026-01-22 22:21:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,167.00,23167.00
2026-01-22 22:22:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,54.00,23221.00
2026-01-22 22:23:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,600.00,23821.00
2026-01-22 22:24:00,,,,,,0.9200,0.00,23821.00
2026-01-22 22:25:00,,,,,,0.9200,0.00,23821.00
2026-01-22 22:26:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10.00,23831.00
2026-01-22 22:27:00,,,,,,0.9200,0.00,23831.00
2026-01-22 22:28:00,,,,,,0.9200,0.00,23831.00
2026-01-22 22:29:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,21.00,23852.00
2026-01-22 22:30:00,0.9200,0.9000,0.9200,0.9000,0.9071,0.9200,14.00,23866.00
2026-01-22 22:31:00,,,,,,0.9000,0.00,23866.00
2026-01-22 22:32:00,,,,,,0.9000,0.00,23866.00
2026-01-22 22:33:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9000,23.00,23889.00
2026-01-22 22:34:00,,,,,,0.9200,0.00,23889.00
2026-01-22 22:35:00,,,,,,0.9200,0.00,23889.00
2026-01-22 22:36:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,396.00,24285.00
2026-01-22 22:39:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2.00,24287.00
2026-01-22 22:40:00,,,,,,0.9200,0.00,24287.00
2026-01-22 22:41:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10.00,24297.00
2026-01-22 22:43:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,12433.00,36730.00
2026-01-22 22:44:00,,,,,,0.9200,0.00,36730.00
2026-01-22 22:45:00,,,,,,0.9200,0.00,36730.00
2026-01-22 22:46:00,,,,,,0.9200,0.00,36730.00
2026-01-22 22:47:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,581.00,36730.00
2026-01-22 22:48:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2.00,36730.00
2026-01-22 22:49:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,30.00,36730.00
2026-01-22 22:50:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,14.00,36730.00
2026-01-22 22:51:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,36730.00
2026-01-22 22:52:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,32.00,36730.00
2026-01-22 22:53:00,,,,,,0.9200,0.00,36730.00
2026-01-22 22:54:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,80.00,36730.00
