end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 15:51:00,,,,,,0.7300,0.00,94116.00
2026-03-09 15:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,8.00,94124.00
2026-03-09 15:53:00,,,,,,0.7300,0.00,94124.00
2026-03-09 15:54:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,94144.00
2026-03-09 15:55:00,,,,,,0.7300,0.00,94144.00
2026-03-09 15:56:00,,,,,,0.7300,0.00,94144.00
2026-03-09 15:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,94150.00
2026-03-09 15:58:00,,,,,,0.7300,0.00,94150.00
2026-03-09 16:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,516.00,94666.00
2026-03-09 16:02:00,,,,,,0.7300,0.00,94666.00
2026-03-09 16:03:00,,,,,,0.7300,0.00,94666.00
2026-03-09 16:04:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,4000.00,98666.00
2026-03-09 16:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,60.00,98666.00
2026-03-09 16:06:00,,,,,,0.7200,0.00,98666.00
2026-03-09 16:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,20.00,98686.00
2026-03-09 16:09:00,0.7300,0.7200,0.7300,0.7200,0.7257,0.7300,7.00,98690.00
2026-03-09 16:10:00,,,,,,0.7200,0.00,98690.00
2026-03-09 16:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,47.00,98737.00
2026-03-09 16:13:00,,,,,,0.7300,0.00,98737.00
2026-03-09 16:14:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,135.00,98840.00
2026-03-09 16:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,50.00,98890.00
2026-03-09 16:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,98924.00
2026-03-09 16:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,98929.00
