end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 09:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,165.00,405.00
2026-02-23 09:04:00,,,,,,0.4200,0.00,405.00
2026-02-23 09:05:00,,,,,,0.4200,0.00,405.00
2026-02-23 09:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,27.00,432.00
2026-02-23 09:07:00,,,,,,0.4200,0.00,432.00
2026-02-23 09:08:00,,,,,,0.4200,0.00,432.00
2026-02-23 09:12:00,,,,,,0.4200,0.00,432.00
2026-02-23 09:13:00,,,,,,0.4200,0.00,432.00
2026-02-23 09:14:00,,,,,,0.4200,0.00,432.00
2026-02-23 09:16:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,5.00,437.00
2026-02-23 09:20:00,,,,,,0.4200,0.00,437.00
2026-02-23 09:22:00,,,,,,0.4200,0.00,437.00
2026-02-23 09:23:00,,,,,,0.4200,0.00,437.00
2026-02-23 09:26:00,,,,,,0.4200,0.00,437.00
2026-02-23 09:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,52.00,489.00
2026-02-23 09:29:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:31:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:32:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:33:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:34:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:35:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:36:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:37:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:38:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:39:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:40:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:41:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:42:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:43:00,,,,,,0.4200,0.00,489.00
2026-02-23 09:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,20.00,509.00
2026-02-23 09:45:00,,,,,,0.4200,0.00,509.00
2026-02-23 09:46:00,,,,,,0.4200,0.00,509.00
2026-02-23 09:48:00,,,,,,0.4200,0.00,509.00
2026-02-23 09:49:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,511.00
2026-02-23 09:50:00,,,,,,0.4200,0.00,511.00
2026-02-23 09:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1000.00,1511.00
2026-02-23 09:52:00,,,,,,0.4200,0.00,1511.00
2026-02-23 09:53:00,,,,,,0.4200,0.00,1511.00
2026-02-23 09:54:00,,,,,,0.4200,0.00,1511.00
2026-02-23 09:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,235.00,1746.00
2026-02-23 09:56:00,,,,,,0.4200,0.00,1746.00
2026-02-23 09:57:00,,,,,,0.4200,0.00,1746.00
2026-02-23 10:01:00,,,,,,0.4200,0.00,1746.00
2026-02-23 10:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,8.00,1754.00
2026-02-23 10:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,22.00,1776.00
2026-02-23 10:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,93.00,1869.00
2026-02-23 10:09:00,,,,,,0.4200,0.00,1869.00
2026-02-23 10:10:00,,,,,,0.4200,0.00,1869.00
2026-02-23 10:11:00,,,,,,0.4200,0.00,1869.00
2026-02-23 10:12:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,20.00,1889.00
2026-02-23 10:13:00,,,,,,0.4200,0.00,1889.00
