end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 11:26:00,,,,,,0.6600,0.00,3168.00
2026-03-04 11:27:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,10.00,3158.00
2026-03-04 11:28:00,0.6500,0.6500,0.6600,0.6600,0.6563,0.6500,72.00,3230.00
2026-03-04 11:29:00,,,,,,0.6600,0.00,3230.00
2026-03-04 11:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,110.00,3330.00
2026-03-04 11:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,8.00,3337.00
2026-03-04 11:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,25.00,3312.00
2026-03-04 11:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,1.00,3313.00
2026-03-04 11:34:00,,,,,,0.6600,0.00,3313.00
2026-03-04 11:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,97.00,3410.00
2026-03-04 11:36:00,0.6500,0.6500,0.6600,0.6500,0.6575,0.6500,20.00,3428.00
2026-03-04 11:37:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,4.00,3432.00
2026-03-04 11:38:00,0.6600,0.6600,0.6700,0.6700,0.6605,0.6600,428.00,3860.00
2026-03-04 11:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6700,37.00,3897.00
2026-03-04 11:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,16.00,3913.00
2026-03-04 11:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,127.00,4040.00
2026-03-04 11:42:00,0.6500,0.6500,0.6600,0.6600,0.6568,0.6500,651.00,4691.00
2026-03-04 11:43:00,,,,,,0.6600,0.00,4691.00
2026-03-04 11:44:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,432.00,5123.00
2026-03-04 11:46:00,,,,,,0.6600,0.00,5123.00
2026-03-04 11:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,29.00,5152.00
2026-03-04 11:48:00,0.6500,0.6400,0.6500,0.6400,0.6499,0.6500,786.00,5938.00
2026-03-04 11:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,150.00,6088.00
2026-03-04 11:50:00,0.6400,0.6400,0.6500,0.6400,0.6424,0.6500,2819.00,8907.00
2026-03-04 11:51:00,0.6400,0.6400,0.6500,0.6500,0.6440,0.6400,4801.00,13708.00
2026-03-04 11:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,160.00,13868.00
2026-03-04 11:53:00,0.6400,0.6400,0.6700,0.6700,0.6449,0.6400,6606.00,19187.00
2026-03-04 11:54:00,0.6700,0.6400,0.6700,0.6600,0.6497,0.6700,3363.00,22550.00
2026-03-04 11:55:00,0.6600,0.6600,0.6800,0.6800,0.6704,0.6600,1721.00,24185.00
2026-03-04 11:56:00,0.6800,0.6700,0.7000,0.6700,0.6836,0.6800,11265.00,32718.00
2026-03-04 11:57:00,0.6700,0.6500,0.6700,0.6600,0.6682,0.6700,6542.00,39260.00
2026-03-04 11:58:00,0.6300,0.6100,0.6300,0.6100,0.6254,0.6600,222.00,39431.00
2026-03-04 11:59:00,0.6400,0.6400,0.6700,0.6600,0.6467,0.6100,423.00,39828.00
2026-03-04 12:00:00,0.6700,0.6700,0.6900,0.6900,0.6796,0.6600,2746.00,42573.00
2026-03-04 12:01:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,734.00,43307.00
2026-03-04 12:02:00,0.6900,0.6400,0.7000,0.6500,0.6605,0.6900,2719.00,45773.00
2026-03-04 12:03:00,0.6500,0.6200,0.6500,0.6200,0.6288,0.6500,603.00,46332.00
2026-03-04 12:04:00,0.6100,0.6100,0.6400,0.6400,0.6248,0.6200,1964.00,48128.00
2026-03-04 12:05:00,0.6400,0.6300,0.6700,0.6500,0.6545,0.6400,6387.00,54326.00
2026-03-04 12:06:00,0.6300,0.6300,0.6700,0.6600,0.6575,0.6500,41804.00,93972.00
2026-03-04 12:07:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,6751.00,100723.00
2026-03-04 12:08:00,0.6600,0.6400,0.6600,0.6400,0.6428,0.6600,2498.00,103221.00
2026-03-04 12:09:00,0.6600,0.6600,0.7100,0.7100,0.6777,0.6400,2106.00,105028.00
2026-03-04 12:10:00,0.7100,0.6800,0.7400,0.6800,0.7212,0.7100,1615.00,105889.00
2026-03-04 12:11:00,0.6800,0.6800,0.7400,0.7400,0.7190,0.6800,7038.00,112333.00
2026-03-04 12:12:00,0.7600,0.6700,0.7600,0.7100,0.6932,0.7400,7717.00,114744.00
2026-03-04 12:13:00,0.7300,0.6500,0.7300,0.6500,0.6856,0.7100,5562.00,118302.00
2026-03-04 12:14:00,0.6400,0.6100,0.6700,0.6200,0.6240,0.6500,3716.00,121765.00
2026-03-04 12:15:00,0.6200,0.5000,0.6400,0.5000,0.5914,0.6200,12178.00,131087.00
2026-03-04 12:16:00,0.5000,0.4400,0.5200,0.4400,0.4878,0.5000,12641.00,126074.00
2026-03-04 12:17:00,0.4400,0.4000,0.4400,0.4100,0.4155,0.4400,8003.00,132438.00
2026-03-04 12:18:00,0.4000,0.3900,0.4300,0.3900,0.4028,0.4100,2485.00,133372.00
2026-03-04 12:19:00,0.3900,0.3900,0.4300,0.3900,0.3930,0.3900,3920.00,136813.00
2026-03-04 12:20:00,0.4000,0.3700,0.4300,0.4000,0.4093,0.3900,5647.00,140451.00
2026-03-04 12:21:00,0.4100,0.3300,0.4100,0.3300,0.3332,0.4000,5071.00,137819.00
2026-03-04 12:22:00,0.3400,0.2800,0.3400,0.2900,0.2897,0.3300,6143.00,140090.00
2026-03-04 12:23:00,0.2900,0.2900,0.3300,0.3200,0.2918,0.2900,7892.00,134598.00
2026-03-04 12:24:00,0.3200,0.2900,0.3300,0.3000,0.3018,0.3200,7254.00,138790.00
2026-03-04 12:25:00,0.3000,0.2800,0.3000,0.2800,0.2966,0.3000,6630.00,144204.00
2026-03-04 12:26:00,0.2900,0.2800,0.3400,0.3400,0.3110,0.2800,5286.00,148623.00
2026-03-04 12:27:00,0.3500,0.3500,0.4300,0.4300,0.4105,0.3400,6676.00,154813.00
2026-03-04 12:28:00,0.4400,0.4400,0.4800,0.4700,0.4624,0.4300,9040.00,163639.00
2026-03-04 12:29:00,0.4700,0.4400,0.4700,0.4600,0.4556,0.4700,5367.00,168877.00
2026-03-04 12:30:00,0.4600,0.4500,0.4900,0.4600,0.4853,0.4600,5737.00,174432.00
2026-03-04 12:31:00,0.4600,0.4100,0.4700,0.4200,0.4122,0.4600,7598.00,181980.00
2026-03-04 12:32:00,0.4400,0.4300,0.5100,0.5000,0.4562,0.4200,7493.00,184130.00
2026-03-04 12:33:00,0.5000,0.4900,0.5100,0.4900,0.5021,0.5000,2533.00,185773.00
2026-03-04 12:34:00,0.4600,0.4500,0.4900,0.4500,0.4753,0.4900,1865.00,187402.00
2026-03-04 12:35:00,0.4600,0.4400,0.4600,0.4500,0.4501,0.4500,3545.00,190897.00
2026-03-04 12:36:00,0.4400,0.4000,0.4600,0.4300,0.4254,0.4500,45646.00,161052.00
2026-03-04 12:37:00,0.4100,0.4000,0.4600,0.4600,0.4399,0.4300,12500.00,173434.00
2026-03-04 12:38:00,0.4600,0.4300,0.4600,0.4400,0.4393,0.4600,5612.00,178928.00
2026-03-04 12:39:00,0.4400,0.4300,0.4600,0.4300,0.4415,0.4400,1148.00,180076.00
2026-03-04 12:40:00,0.4400,0.4000,0.4800,0.4500,0.4351,0.4300,5903.00,184374.00
2026-03-04 12:41:00,0.4800,0.4600,0.4800,0.4700,0.4699,0.4500,5563.00,186029.00
2026-03-04 12:42:00,0.4700,0.4500,0.5000,0.4700,0.4727,0.4700,2579.00,187698.00
2026-03-04 12:43:00,0.4700,0.4300,0.4700,0.4300,0.4598,0.4700,518.00,187663.00
2026-03-04 12:44:00,0.4300,0.4300,0.4400,0.4300,0.4383,0.4300,1758.00,189393.00
2026-03-04 12:45:00,0.4100,0.4100,0.4700,0.4700,0.4424,0.4300,2705.00,190904.00
2026-03-04 12:46:00,0.4800,0.4800,0.5000,0.5000,0.4939,0.4700,3839.00,194341.00
2026-03-04 12:47:00,0.5100,0.5100,0.5300,0.5200,0.5138,0.5000,8400.00,202495.00
2026-03-04 12:48:00,0.5200,0.4900,0.5200,0.5200,0.5065,0.5200,10646.00,208889.00
2026-03-04 12:49:00,0.5300,0.4500,0.5300,0.4900,0.5150,0.5200,7961.00,216269.00
2026-03-04 12:50:00,0.5000,0.4600,0.5000,0.4800,0.4824,0.4900,3265.00,219493.00
2026-03-04 12:51:00,0.4800,0.4800,0.5000,0.5000,0.4817,0.4800,2379.00,221740.00
2026-03-04 12:52:00,0.4900,0.4900,0.5300,0.5000,0.5167,0.5000,4390.00,225313.00
2026-03-04 12:53:00,0.5000,0.5000,0.5400,0.5400,0.5359,0.5000,3148.00,228364.00
2026-03-04 12:54:00,0.5400,0.5300,0.5600,0.5600,0.5488,0.5400,3770.00,231437.00
2026-03-04 12:55:00,0.5600,0.5200,0.5600,0.5300,0.5355,0.5600,3324.00,233765.00
2026-03-04 12:56:00,0.5300,0.5000,0.5300,0.5200,0.5230,0.5300,1041.00,234555.00
2026-03-04 12:57:00,0.5100,0.5100,0.5300,0.5300,0.5223,0.5200,15388.00,249939.00
2026-03-04 12:58:00,0.5300,0.5200,0.5800,0.5800,0.5509,0.5300,6182.00,253615.00
2026-03-04 12:59:00,0.5800,0.5600,0.6100,0.5900,0.5934,0.5800,16521.00,260299.00
2026-03-04 13:00:00,0.5900,0.5800,0.6000,0.5900,0.5931,0.5900,6056.00,259965.00
2026-03-04 13:01:00,0.5900,0.5700,0.5900,0.5800,0.5820,0.5900,3886.00,261191.00
2026-03-04 13:02:00,0.5800,0.5600,0.6200,0.5600,0.5946,0.5800,6326.00,265479.00
2026-03-04 13:03:00,0.5400,0.5100,0.5700,0.5200,0.5241,0.5600,8317.00,272896.00
2026-03-04 13:04:00,0.5200,0.5100,0.5300,0.5100,0.5225,0.5200,10332.00,282737.00
2026-03-04 13:05:00,0.5100,0.5100,0.5500,0.5500,0.5116,0.5100,24106.00,305663.00
2026-03-04 13:06:00,0.5600,0.5500,0.5900,0.5700,0.5759,0.5500,21215.00,326003.00
2026-03-04 13:07:00,0.5700,0.5500,0.6200,0.6200,0.5798,0.5700,10303.00,331902.00
2026-03-04 13:08:00,0.6300,0.6200,0.7300,0.7300,0.6568,0.6200,13024.00,342481.00
2026-03-04 13:09:00,0.7100,0.7000,0.8000,0.8000,0.7633,0.7300,33241.00,371549.00
2026-03-04 13:10:00,0.8000,0.6800,0.8000,0.6900,0.7412,0.8000,21646.00,387752.00
2026-03-04 13:11:00,0.6900,0.6900,0.8400,0.8300,0.8270,0.6900,106592.00,479325.00
2026-03-04 13:12:00,0.8400,0.8100,0.8500,0.8500,0.8312,0.8300,43892.00,505308.00
2026-03-04 13:13:00,0.8400,0.8400,0.8800,0.8600,0.8749,0.8500,58250.00,549989.00
2026-03-04 13:14:00,0.8600,0.8000,0.8600,0.8300,0.8393,0.8600,42399.00,583745.00
2026-03-04 13:15:00,0.8500,0.8500,0.8900,0.8900,0.8683,0.8300,35540.00,593335.00
2026-03-04 13:16:00,0.8900,0.8400,0.9000,0.8700,0.8654,0.8900,23702.00,588242.00
2026-03-04 13:17:00,0.8600,0.8400,0.8900,0.8600,0.8622,0.8700,15669.00,593015.00
2026-03-04 13:18:00,0.8600,0.8500,0.9000,0.8900,0.8860,0.8600,12860.00,602163.00
2026-03-04 13:19:00,0.9000,0.8600,0.9100,0.8900,0.8862,0.8900,20404.00,613935.00
2026-03-04 13:20:00,0.8900,0.8700,0.9000,0.8700,0.8918,0.8900,16086.00,617187.00
2026-03-04 13:21:00,0.8800,0.8700,0.9000,0.9000,0.8854,0.8700,2186.00,618563.00
2026-03-04 13:22:00,0.8800,0.8500,0.8800,0.8600,0.8659,0.9000,10252.00,622433.00
2026-03-04 13:23:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8600,6834.00,629193.00
2026-03-04 13:24:00,0.8700,0.8700,0.9100,0.9100,0.8960,0.8600,17335.00,636658.00
2026-03-04 13:25:00,0.9200,0.9100,0.9200,0.9100,0.9156,0.9100,14514.00,636949.00
2026-03-04 13:26:00,0.9200,0.9000,0.9400,0.9100,0.9208,0.9100,12380.00,634728.00
2026-03-04 13:27:00,0.9100,0.9100,0.9300,0.9200,0.9202,0.9100,3289.00,637628.00
2026-03-04 13:28:00,0.9200,0.8900,0.9300,0.9200,0.9123,0.9200,6805.00,637146.00
2026-03-04 13:29:00,0.9200,0.9200,0.9600,0.9600,0.9304,0.9200,27203.00,632720.00
2026-03-04 13:30:00,0.9500,0.9500,0.9900,0.9800,0.9784,0.9600,57724.00,622358.00
2026-03-04 13:31:00,0.9900,0.9800,0.9900,0.9800,0.9857,0.9800,37017.00,609030.00
2026-03-04 13:32:00,0.9800,0.9800,0.9900,0.9900,0.9880,0.9800,6035.00,609660.00
2026-03-04 13:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11295.00,609706.00
2026-03-04 13:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,28693.00,609706.00
2026-03-04 13:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2503.00,607802.00
2026-03-04 13:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3090.00,607681.00
2026-03-04 13:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1171.00,607681.00
2026-03-04 13:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5467.00,607681.00
2026-03-04 13:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,924.00,607681.00
2026-03-04 13:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,946.00,607681.00
