end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:53:00,,,,,,0.2500,0.00,1132.00
2026-02-24 12:54:00,,,,,,0.2500,0.00,1132.00
2026-02-24 12:55:00,,,,,,0.2500,0.00,1132.00
2026-02-24 12:56:00,,,,,,0.2500,0.00,1132.00
2026-02-24 12:57:00,,,,,,0.2500,0.00,1132.00
2026-02-24 12:58:00,,,,,,0.2500,0.00,1132.00
2026-02-24 12:59:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:00:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:01:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:02:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:03:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:04:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:05:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:06:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:07:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:08:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:09:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:11:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:12:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:13:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:14:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:15:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:16:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:17:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:18:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:19:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:20:00,,,,,,0.2500,0.00,1132.00
2026-02-24 13:21:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,4.00,1136.00
2026-02-24 13:22:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:23:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:24:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:25:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:26:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:27:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:28:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:29:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:30:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:31:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:32:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:33:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:34:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:35:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:36:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:37:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:38:00,,,,,,0.2500,0.00,1136.00
2026-02-24 13:39:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,929.00,1819.00
2026-02-24 13:40:00,,,,,,0.2600,0.00,1819.00
2026-02-24 13:41:00,,,,,,0.2600,0.00,1819.00
2026-02-24 13:42:00,,,,,,0.2600,0.00,1819.00
2026-02-24 13:43:00,,,,,,0.2600,0.00,1819.00
2026-02-24 13:44:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,880.00,2699.00
2026-02-24 13:45:00,,,,,,0.2700,0.00,2699.00
2026-02-24 13:46:00,,,,,,0.2700,0.00,2699.00
2026-02-24 13:47:00,,,,,,0.2700,0.00,2699.00
2026-02-24 13:48:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,2706.00
2026-02-24 13:49:00,,,,,,0.2700,0.00,2706.00
2026-02-24 13:50:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,26.00,2706.00
2026-02-24 13:51:00,,,,,,0.2600,0.00,2706.00
2026-02-24 13:52:00,,,,,,0.2600,0.00,2706.00
2026-02-24 13:53:00,,,,,,0.2600,0.00,2706.00
2026-02-24 13:54:00,,,,,,0.2600,0.00,2706.00
2026-02-24 13:55:00,,,,,,0.2600,0.00,2706.00
2026-02-24 13:56:00,,,,,,0.2600,0.00,2706.00
2026-02-24 13:57:00,,,,,,0.2600,0.00,2706.00
2026-02-24 13:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,28.00,2734.00
2026-02-24 13:59:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:00:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:01:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:02:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:03:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:04:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:05:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:06:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:07:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:08:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:09:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:10:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:11:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:12:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:13:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:14:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:15:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:16:00,,,,,,0.2700,0.00,2734.00
2026-02-24 14:17:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,14.00,2748.00
2026-02-24 14:18:00,,,,,,0.2700,0.00,2748.00
2026-02-24 14:19:00,,,,,,0.2700,0.00,2748.00
2026-02-24 14:20:00,,,,,,0.2700,0.00,2748.00
2026-02-24 14:21:00,,,,,,0.2700,0.00,2748.00
2026-02-24 14:22:00,,,,,,0.2700,0.00,2748.00
2026-02-24 14:23:00,,,,,,0.2700,0.00,2748.00
2026-02-24 14:24:00,,,,,,0.2700,0.00,2748.00
2026-02-24 14:25:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,5.00,2753.00
2026-02-24 14:26:00,,,,,,0.2500,0.00,2753.00
2026-02-24 14:27:00,0.2600,0.2600,0.2700,0.2700,0.2699,0.2500,1203.00,3956.00
2026-02-24 14:28:00,,,,,,0.2700,0.00,3956.00
2026-02-24 14:29:00,,,,,,0.2700,0.00,3956.00
2026-02-24 14:30:00,,,,,,0.2700,0.00,3956.00
2026-02-24 14:31:00,,,,,,0.2700,0.00,3956.00
2026-02-24 14:32:00,,,,,,0.2700,0.00,3956.00
2026-02-24 14:33:00,,,,,,0.2700,0.00,3956.00
2026-02-24 14:35:00,,,,,,0.2700,0.00,3956.00
2026-02-24 14:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,85.00,4041.00
2026-02-24 14:37:00,,,,,,0.2700,0.00,4041.00
2026-02-24 14:45:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,5.00,4046.00
2026-02-24 14:46:00,,,,,,0.2600,0.00,4046.00
2026-02-24 14:47:00,,,,,,0.2600,0.00,4046.00
2026-02-24 14:48:00,,,,,,0.2600,0.00,4046.00
2026-02-24 14:49:00,,,,,,0.2600,0.00,4046.00
2026-02-24 14:50:00,,,,,,0.2600,0.00,4046.00
2026-02-24 14:51:00,,,,,,0.2600,0.00,4046.00
2026-02-24 14:52:00,,,,,,0.2600,0.00,4046.00
2026-02-24 14:53:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,30.00,4076.00
2026-02-24 14:54:00,,,,,,0.2700,0.00,4076.00
2026-02-24 14:55:00,,,,,,0.2700,0.00,4076.00
2026-02-24 14:56:00,,,,,,0.2700,0.00,4076.00
2026-02-24 14:57:00,,,,,,0.2700,0.00,4076.00
2026-02-24 14:58:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,172.00,4248.00
2026-02-24 14:59:00,,,,,,0.2700,0.00,4248.00
2026-02-24 15:00:00,,,,,,0.2700,0.00,4248.00
2026-02-24 15:01:00,,,,,,0.2700,0.00,4248.00
2026-02-24 15:02:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,7.00,4255.00
2026-02-24 15:03:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,387.00,4642.00
2026-02-24 15:04:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,10.00,4642.00
2026-02-24 15:05:00,,,,,,0.2600,0.00,4642.00
2026-02-24 15:06:00,,,,,,0.2600,0.00,4642.00
2026-02-24 15:07:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,102.00,4734.00
2026-02-24 15:08:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2700,1820.00,6507.00
2026-02-24 15:09:00,0.2600,0.2200,0.2600,0.2200,0.2550,0.2500,230.00,6709.00
2026-02-24 15:10:00,0.1700,0.1700,0.1900,0.1900,0.1741,0.2200,5417.00,11504.00
2026-02-24 15:11:00,0.1800,0.1800,0.1900,0.1900,0.1870,0.1900,364.00,11706.00
2026-02-24 15:12:00,0.2100,0.1600,0.2100,0.1600,0.1610,0.1900,51.00,11757.00
2026-02-24 15:13:00,0.1700,0.1400,0.1700,0.1400,0.1593,0.1600,3590.00,15338.00
2026-02-24 15:14:00,0.1400,0.1300,0.2200,0.2200,0.1427,0.1400,2866.00,17634.00
2026-02-24 15:15:00,0.2200,0.1600,0.2200,0.1900,0.1777,0.2200,1139.00,17807.00
2026-02-24 15:16:00,0.2000,0.2000,0.2600,0.2600,0.2346,0.1900,6018.00,16209.00
2026-02-24 15:17:00,0.2600,0.2400,0.3100,0.2400,0.2829,0.2600,11654.00,17847.00
2026-02-24 15:18:00,0.2400,0.2000,0.2400,0.2200,0.2166,0.2400,3184.00,17259.00
