end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 04:00:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,36.00,209.00
2026-02-08 04:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,195.00,404.00
2026-02-08 04:02:00,0.1300,0.1300,0.1700,0.1400,0.1455,0.1300,1425.00,1829.00
2026-02-08 04:03:00,0.1400,0.1400,0.1700,0.1700,0.1541,0.1400,947.00,2776.00
2026-02-08 04:04:00,0.1500,0.1500,0.1600,0.1600,0.1528,0.1700,895.00,3671.00
2026-02-08 04:05:00,0.1500,0.1500,0.1700,0.1700,0.1633,0.1600,649.00,4320.00
2026-02-08 04:06:00,0.1700,0.1700,0.1800,0.1800,0.1704,0.1700,1286.00,5606.00
2026-02-08 04:07:00,0.1800,0.1600,0.1900,0.1600,0.1761,0.1800,1106.00,6712.00
2026-02-08 04:08:00,0.1900,0.1700,0.2600,0.2600,0.2009,0.1600,901.00,7603.00
2026-02-08 04:09:00,0.1900,0.1600,0.1900,0.1800,0.1678,0.2600,3429.00,11032.00
2026-02-08 04:10:00,0.1600,0.1500,0.1800,0.1800,0.1593,0.1800,1369.00,12401.00
2026-02-08 04:11:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,556.00,12957.00
2026-02-08 04:12:00,0.1800,0.1800,0.2200,0.2100,0.1976,0.1800,606.00,13563.00
2026-02-08 04:13:00,0.2200,0.2200,0.4100,0.3300,0.2310,0.2100,648.00,14210.00
2026-02-08 04:14:00,0.3400,0.2500,0.5000,0.5000,0.2996,0.3300,687.00,14886.00
2026-02-08 04:15:00,0.2500,0.2300,0.3100,0.2300,0.2537,0.5000,2817.00,17703.00
2026-02-08 04:16:00,0.2100,0.1500,0.3800,0.2000,0.2434,0.2300,1814.00,19405.00
2026-02-08 04:17:00,0.2200,0.1700,0.2200,0.2000,0.1918,0.2000,2059.00,21455.00
2026-02-08 04:18:00,0.1700,0.1600,0.1700,0.1700,0.1674,0.2000,1698.00,23153.00
2026-02-08 04:19:00,0.1700,0.1700,0.2200,0.2200,0.1964,0.1700,1091.00,24068.00
2026-02-08 04:20:00,0.1900,0.1800,0.2400,0.1900,0.2114,0.2200,2466.00,26506.00
2026-02-08 04:21:00,0.1900,0.1800,0.2400,0.2400,0.2227,0.1900,3559.00,29962.00
2026-02-08 04:22:00,0.2400,0.1900,0.2800,0.2300,0.2445,0.2400,1329.00,31255.00
2026-02-08 04:23:00,0.1900,0.1700,0.2000,0.2000,0.1956,0.2300,233.00,31475.00
2026-02-08 04:24:00,0.2000,0.1800,0.2100,0.2000,0.1918,0.2000,346.00,31779.00
2026-02-08 04:25:00,0.2000,0.1800,0.2200,0.1800,0.2051,0.2000,4262.00,35279.00
2026-02-08 04:26:00,0.2000,0.1700,0.2300,0.2300,0.2199,0.1800,4543.00,39468.00
2026-02-08 04:27:00,0.2300,0.2200,0.3500,0.3500,0.2610,0.2300,2711.00,41145.00
2026-02-08 04:28:00,0.2300,0.2200,0.2700,0.2700,0.2445,0.3500,883.00,41316.00
2026-02-08 04:29:00,0.2700,0.2700,0.3700,0.3300,0.3060,0.2700,7414.00,47825.00
2026-02-08 04:30:00,0.3300,0.3200,0.3700,0.3700,0.3574,0.3300,1897.00,49515.00
2026-02-08 04:31:00,0.3700,0.3400,0.4600,0.4200,0.4006,0.3700,8612.00,56850.00
2026-02-08 04:32:00,0.4200,0.4100,0.4400,0.4400,0.4382,0.4200,4613.00,60975.00
2026-02-08 04:33:00,0.4400,0.3500,0.4400,0.3500,0.4067,0.4400,4189.00,58340.00
2026-02-08 04:34:00,0.3800,0.3500,0.3800,0.3600,0.3715,0.3500,863.00,58944.00
2026-02-08 04:35:00,0.3500,0.3200,0.3700,0.3200,0.3348,0.3600,5618.00,63471.00
2026-02-08 04:36:00,0.3400,0.2000,0.3400,0.2000,0.2902,0.3200,4696.00,65511.00
2026-02-08 04:37:00,0.2000,0.2000,0.2200,0.2200,0.2176,0.2000,1508.00,66726.00
2026-02-08 04:38:00,0.2200,0.1700,0.2200,0.2200,0.1985,0.2200,524.00,66952.00
2026-02-08 04:39:00,0.2200,0.2200,0.2700,0.2700,0.2681,0.2200,3750.00,70506.00
2026-02-08 04:40:00,0.3200,0.3100,0.3900,0.3900,0.3811,0.2700,2355.00,72855.00
2026-02-08 04:41:00,0.3800,0.3300,0.4700,0.4600,0.4225,0.3900,7693.00,80296.00
2026-02-08 04:42:00,0.4600,0.4300,0.4700,0.4400,0.4485,0.4600,5869.00,85932.00
2026-02-08 04:43:00,0.4300,0.3800,0.4300,0.4000,0.3981,0.4400,6887.00,79837.00
2026-02-08 04:44:00,0.4000,0.4000,0.4700,0.4100,0.4294,0.4000,11671.00,77083.00
2026-02-08 04:45:00,0.4500,0.4200,0.4600,0.4500,0.4477,0.4100,1790.00,77169.00
2026-02-08 04:46:00,0.4700,0.4300,0.5300,0.4500,0.4967,0.4500,3785.00,79575.00
2026-02-08 04:47:00,0.4400,0.4100,0.4700,0.4100,0.4368,0.4500,542.00,79750.00
2026-02-08 04:48:00,0.4300,0.4300,0.5500,0.5500,0.4773,0.4100,1756.00,80748.00
2026-02-08 04:49:00,0.5300,0.5300,0.6100,0.6000,0.5756,0.5500,7650.00,79623.00
2026-02-08 04:50:00,0.6000,0.6000,0.6500,0.6500,0.6377,0.6000,3107.00,80651.00
2026-02-08 04:51:00,0.6500,0.6500,0.7200,0.7200,0.6977,0.6500,3990.00,82011.00
2026-02-08 04:52:00,0.7200,0.7100,0.7900,0.7300,0.7293,0.7200,6602.00,88185.00
2026-02-08 04:53:00,0.7300,0.7000,0.8000,0.7000,0.7464,0.7300,3776.00,88905.00
2026-02-08 04:54:00,0.7400,0.6800,0.7400,0.6800,0.7161,0.7000,2330.00,90643.00
2026-02-08 04:55:00,0.6500,0.6400,0.7900,0.6700,0.6950,0.6800,16988.00,104691.00
2026-02-08 04:56:00,0.6700,0.6200,0.6800,0.6200,0.6505,0.6700,516.00,105113.00
2026-02-08 04:57:00,0.6200,0.6000,0.6500,0.6200,0.6181,0.6200,2131.00,104949.00
2026-02-08 04:58:00,0.6600,0.5400,0.6700,0.6400,0.6017,0.6200,1665.00,104401.00
2026-02-08 04:59:00,0.6500,0.4500,0.6600,0.4500,0.5881,0.6400,1395.00,104612.00
2026-02-08 05:00:00,0.4500,0.4100,0.5100,0.4900,0.4579,0.4500,2735.00,103575.00
2026-02-08 05:01:00,0.4900,0.4900,0.6000,0.5000,0.5182,0.4900,3038.00,103640.00
2026-02-08 05:02:00,0.5000,0.5000,0.6000,0.5800,0.5592,0.5000,1574.00,104513.00
2026-02-08 05:03:00,0.6300,0.5800,0.6800,0.5900,0.6310,0.5800,41.00,104539.00
2026-02-08 05:04:00,0.5800,0.5200,0.5800,0.5700,0.5672,0.5900,616.00,104629.00
2026-02-08 05:05:00,0.6700,0.6600,0.6900,0.6700,0.6765,0.5700,4474.00,103298.00
2026-02-08 05:06:00,0.6900,0.6500,0.7300,0.6500,0.7020,0.6700,8568.00,111540.00
2026-02-08 05:07:00,0.6500,0.5500,0.6500,0.6200,0.5768,0.6500,3031.00,111318.00
2026-02-08 05:08:00,0.6300,0.5800,0.6700,0.6400,0.6547,0.6200,550.00,111515.00
2026-02-08 05:09:00,0.6600,0.6000,0.6700,0.6600,0.6481,0.6400,733.00,111217.00
2026-02-08 05:10:00,0.6300,0.5000,0.6300,0.5000,0.5296,0.6600,1462.00,112118.00
2026-02-08 05:11:00,0.5400,0.5200,0.6500,0.5200,0.5676,0.5000,474.00,112511.00
2026-02-08 05:12:00,0.5100,0.4800,0.5800,0.5800,0.5147,0.5200,1246.00,113507.00
2026-02-08 05:13:00,0.6000,0.5600,0.6100,0.5800,0.5824,0.5800,469.00,113895.00
2026-02-08 05:14:00,0.5600,0.4400,0.5600,0.4500,0.4926,0.5800,1540.00,114664.00
2026-02-08 05:15:00,0.4400,0.3900,0.4400,0.4100,0.4057,0.4500,3549.00,115281.00
2026-02-08 05:16:00,0.4100,0.3500,0.4100,0.3800,0.3722,0.4100,1751.00,115600.00
2026-02-08 05:17:00,0.4300,0.4300,0.5000,0.5000,0.4763,0.3800,550.00,115491.00
2026-02-08 05:18:00,0.5000,0.3900,0.5000,0.3900,0.4608,0.5000,840.00,116102.00
2026-02-08 05:19:00,0.4300,0.3500,0.4800,0.4500,0.4669,0.3900,2273.00,118293.00
2026-02-08 05:20:00,0.4100,0.4000,0.4700,0.4000,0.4215,0.4500,3858.00,120346.00
2026-02-08 05:21:00,0.3900,0.2900,0.3900,0.2900,0.3096,0.4000,159.00,120340.00
2026-02-08 05:22:00,0.3500,0.2500,0.3600,0.3600,0.2881,0.2900,214.00,120225.00
2026-02-08 05:23:00,0.3900,0.3800,0.4400,0.4400,0.4220,0.3600,959.00,120377.00
2026-02-08 05:24:00,0.4700,0.3900,0.4700,0.3900,0.3942,0.4400,1283.00,121637.00
2026-02-08 05:25:00,0.4300,0.4300,0.5100,0.5100,0.4673,0.3900,824.00,122428.00
2026-02-08 05:26:00,0.5100,0.4000,0.5400,0.4000,0.4902,0.5100,655.00,122687.00
2026-02-08 05:27:00,0.3800,0.3200,0.4200,0.3800,0.3747,0.4000,3023.00,119797.00
2026-02-08 05:28:00,0.3800,0.3700,0.3800,0.3800,0.3791,0.3800,270.00,120035.00
2026-02-08 05:29:00,0.3800,0.3000,0.3900,0.3000,0.3816,0.3800,210.00,120085.00
2026-02-08 05:30:00,0.3400,0.3200,0.3900,0.3300,0.3787,0.3000,2958.00,122858.00
2026-02-08 05:31:00,0.3400,0.3400,0.3800,0.3800,0.3539,0.3300,721.00,122595.00
2026-02-08 05:32:00,0.3900,0.3900,0.5100,0.4900,0.4388,0.3800,2231.00,121707.00
2026-02-08 05:33:00,0.5000,0.3800,0.5300,0.4900,0.4713,0.4900,559.00,121801.00
2026-02-08 05:34:00,0.5300,0.5300,0.6000,0.5800,0.5736,0.4900,1051.00,121231.00
2026-02-08 05:35:00,0.6400,0.6400,0.7500,0.6600,0.6956,0.5800,2022.00,122111.00
2026-02-08 05:36:00,0.6500,0.5100,0.6600,0.5400,0.5761,0.6600,3090.00,124109.00
2026-02-08 05:37:00,0.5600,0.5000,0.6100,0.5000,0.5089,0.5400,2094.00,126023.00
2026-02-08 05:38:00,0.4700,0.4000,0.5300,0.5300,0.4630,0.5000,376.00,126003.00
2026-02-08 05:39:00,0.5300,0.4400,0.5500,0.4400,0.4581,0.5300,1826.00,126561.00
2026-02-08 05:40:00,0.4500,0.4500,0.5600,0.5600,0.4971,0.4400,556.00,126849.00
2026-02-08 05:41:00,0.5100,0.4500,0.6200,0.5400,0.5388,0.5600,2413.00,127540.00
2026-02-08 05:42:00,0.5300,0.5300,0.7900,0.7900,0.6132,0.5400,2848.00,128185.00
2026-02-08 05:43:00,0.7800,0.6800,0.8400,0.8200,0.8119,0.7900,9091.00,127653.00
2026-02-08 05:44:00,0.8000,0.8000,0.8900,0.8800,0.8392,0.8200,10589.00,127511.00
2026-02-08 05:45:00,0.8800,0.8500,0.9500,0.9100,0.9150,0.8800,16308.00,135406.00
2026-02-08 05:46:00,0.8800,0.7900,0.9200,0.7900,0.8949,0.9100,15703.00,149009.00
2026-02-08 05:47:00,0.8000,0.5800,0.8500,0.5800,0.7724,0.7900,4751.00,151761.00
2026-02-08 05:48:00,0.6700,0.4900,0.9400,0.5200,0.6346,0.5800,18634.00,164838.00
2026-02-08 05:49:00,0.5100,0.3800,0.5400,0.5200,0.4656,0.5200,6185.00,167788.00
2026-02-08 05:50:00,0.5100,0.5000,0.7000,0.6300,0.5918,0.5200,11264.00,176156.00
2026-02-08 05:51:00,0.6000,0.4600,0.6900,0.4800,0.6021,0.6300,4938.00,179566.00
2026-02-08 05:52:00,0.4800,0.4800,0.5400,0.5400,0.5129,0.4800,4814.00,183816.00
2026-02-08 05:53:00,0.5400,0.4500,0.5700,0.4500,0.5296,0.5400,3254.00,185963.00
2026-02-08 05:54:00,0.4500,0.3600,0.5500,0.5500,0.4397,0.4500,3407.00,185501.00
2026-02-08 05:55:00,0.5500,0.4200,0.6500,0.4400,0.4960,0.5500,4126.00,187909.00
2026-02-08 05:56:00,0.4800,0.2100,0.5200,0.2400,0.3261,0.4400,5022.00,190415.00
2026-02-08 05:57:00,0.2400,0.2000,0.2400,0.2300,0.2131,0.2400,9220.00,187986.00
2026-02-08 05:58:00,0.2300,0.2200,0.2500,0.2500,0.2411,0.2300,6476.00,194390.00
2026-02-08 05:59:00,0.2500,0.2500,0.3100,0.3100,0.2631,0.2500,4174.00,197184.00
2026-02-08 06:00:00,0.3300,0.2900,0.4600,0.3100,0.3682,0.3100,1582.00,198588.00
2026-02-08 06:01:00,0.2900,0.2700,0.3500,0.2800,0.2971,0.3100,4070.00,199956.00
2026-02-08 06:02:00,0.2600,0.1200,0.2700,0.1400,0.1966,0.2800,4242.00,201983.00
2026-02-08 06:03:00,0.1400,0.1100,0.2200,0.2200,0.1418,0.1400,4810.00,202381.00
2026-02-08 06:04:00,0.2300,0.1000,0.2400,0.1200,0.1241,0.2200,3111.00,204900.00
2026-02-08 06:05:00,0.1200,0.1000,0.1800,0.1200,0.1267,0.1200,5476.00,207950.00
2026-02-08 06:06:00,0.1500,0.0500,0.1600,0.0600,0.1135,0.1200,1324.00,208601.00
2026-02-08 06:07:00,0.0700,0.0500,0.0900,0.0900,0.0692,0.0600,2496.00,209118.00
2026-02-08 06:08:00,0.0900,0.0600,0.1000,0.0800,0.0816,0.0900,4091.00,212312.00
2026-02-08 06:09:00,0.0600,0.0200,0.0600,0.0300,0.0470,0.0800,2632.00,213597.00
2026-02-08 06:10:00,0.0300,0.0200,0.0800,0.0600,0.0391,0.0300,3380.00,213892.00
2026-02-08 06:11:00,0.0800,0.0400,0.0900,0.0700,0.0604,0.0600,1997.00,215466.00
2026-02-08 06:12:00,0.0900,0.0900,0.1100,0.1100,0.0932,0.0700,489.00,215929.00
2026-02-08 06:13:00,0.1000,0.1000,0.1900,0.1900,0.1119,0.1100,1657.00,217360.00
2026-02-08 06:14:00,0.1400,0.1200,0.2300,0.2300,0.1918,0.1900,786.00,217699.00
2026-02-08 06:15:00,0.2300,0.1300,0.2400,0.2400,0.1811,0.2300,1113.00,217133.00
2026-02-08 06:16:00,0.2300,0.1600,0.2300,0.2200,0.1742,0.2400,1296.00,216382.00
2026-02-08 06:17:00,0.1900,0.1100,0.1900,0.1100,0.1246,0.2200,683.00,217052.00
2026-02-08 06:18:00,0.0800,0.0800,0.1600,0.1600,0.1140,0.1100,1473.00,217406.00
2026-02-08 06:19:00,0.1200,0.0100,0.1600,0.1100,0.0596,0.1600,5287.00,215954.00
2026-02-08 06:20:00,0.1100,0.0900,0.1200,0.0900,0.1029,0.1100,1371.00,216897.00
2026-02-08 06:21:00,0.1600,0.1100,0.2000,0.1900,0.1851,0.0900,412.00,217145.00
2026-02-08 06:22:00,0.1400,0.1100,0.1900,0.1400,0.1211,0.1900,1248.00,216253.00
2026-02-08 06:23:00,0.1400,0.0300,0.1600,0.1000,0.0716,0.1400,4945.00,213534.00
2026-02-08 06:24:00,0.0900,0.0500,0.0900,0.0700,0.0623,0.1000,2099.00,214375.00
2026-02-08 06:25:00,0.0700,0.0700,0.1000,0.0900,0.0886,0.0700,1076.00,215148.00
2026-02-08 06:26:00,0.0900,0.0900,0.1200,0.1100,0.1077,0.0900,2584.00,217712.00
2026-02-08 06:27:00,0.1000,0.0900,0.1300,0.1300,0.1041,0.1100,1296.00,218747.00
2026-02-08 06:28:00,0.1400,0.0700,0.2000,0.1100,0.1351,0.1300,5059.00,219616.00
2026-02-08 06:29:00,0.1400,0.0200,0.2000,0.0800,0.0734,0.1100,9146.00,217663.00
2026-02-08 06:30:00,0.0900,0.0900,0.1200,0.1000,0.1027,0.0800,289.00,217951.00
2026-02-08 06:31:00,0.0900,0.0100,0.1000,0.0300,0.0565,0.1000,7323.00,218243.00
2026-02-08 06:32:00,0.0300,0.0100,0.0300,0.0200,0.0225,0.0300,5915.00,219190.00
2026-02-08 06:33:00,0.0300,0.0200,0.0400,0.0200,0.0241,0.0200,2100.00,219804.00
2026-02-08 06:34:00,0.0100,0.0100,0.0400,0.0400,0.0212,0.0200,1643.00,219187.00
2026-02-08 06:35:00,0.0400,0.0100,0.0400,0.0400,0.0305,0.0400,692.00,219336.00
2026-02-08 06:36:00,0.0200,0.0200,0.0600,0.0500,0.0430,0.0400,1430.00,220609.00
2026-02-08 06:37:00,0.0500,0.0200,0.0500,0.0400,0.0430,0.0500,1898.00,220881.00
2026-02-08 06:38:00,0.0200,0.0100,0.0300,0.0100,0.0167,0.0400,2014.00,221687.00
2026-02-08 06:39:00,0.0100,0.0100,0.0400,0.0100,0.0254,0.0100,1463.00,222402.00
2026-02-08 06:40:00,0.0200,0.0100,0.0300,0.0100,0.0198,0.0100,695.00,222973.00
2026-02-08 06:41:00,0.0100,0.0100,0.0200,0.0200,0.0180,0.0100,516.00,223346.00
2026-02-08 06:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,476.00,223822.00
2026-02-08 06:43:00,,,,,,0.0100,0.00,223822.00
2026-02-08 06:44:00,,,,,,0.0100,0.00,223822.00
2026-02-08 06:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,224009.00
2026-02-08 06:46:00,,,,,,0.0100,0.00,224009.00
2026-02-08 06:47:00,,,,,,0.0100,0.00,224009.00
2026-02-08 06:48:00,,,,,,0.0100,0.00,224009.00
2026-02-08 06:49:00,,,,,,0.0100,0.00,224009.00
2026-02-08 06:50:00,,,,,,0.0100,0.00,224009.00
2026-02-08 06:51:00,,,,,,0.0100,0.00,224009.00
2026-02-08 06:52:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,224175.00
