end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 11:44:00,,,,,,0.6800,0.00,2712.00
2026-02-14 11:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,2747.00
2026-02-14 11:46:00,,,,,,0.6800,0.00,2747.00
2026-02-14 11:47:00,,,,,,0.6800,0.00,2747.00
2026-02-14 11:50:00,0.6600,0.6600,0.6700,0.6700,0.6662,0.6800,581.00,3328.00
2026-02-14 12:02:00,0.6600,0.6600,0.6800,0.6800,0.6742,0.6700,1450.00,4778.00
2026-02-14 12:03:00,,,,,,0.6800,0.00,4778.00
2026-02-14 12:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,75.00,4853.00
2026-02-14 12:14:00,,,,,,0.6800,0.00,4853.00
2026-02-14 12:15:00,,,,,,0.6800,0.00,4853.00
2026-02-14 12:16:00,,,,,,0.6800,0.00,4853.00
2026-02-14 12:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,49.00,4902.00
2026-02-14 12:18:00,,,,,,0.6800,0.00,4902.00
2026-02-14 12:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,86.00,4988.00
2026-02-14 12:24:00,,,,,,0.6800,0.00,4988.00
2026-02-14 12:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,33.00,5021.00
2026-02-14 12:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,5028.00
2026-02-14 12:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,5171.00
2026-02-14 12:33:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,5199.00
2026-02-14 12:34:00,,,,,,0.6800,0.00,5199.00
2026-02-14 12:35:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,113.00,5312.00
2026-02-14 12:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,882.00,6194.00
2026-02-14 12:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,25.00,6219.00
2026-02-14 12:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,6226.00
2026-02-14 12:46:00,,,,,,0.6800,0.00,6226.00
2026-02-14 12:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,175.00,6401.00
2026-02-14 12:48:00,,,,,,0.6800,0.00,6401.00
2026-02-14 12:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,142.00,6543.00
2026-02-14 12:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,12.00,6555.00
2026-02-14 12:53:00,,,,,,0.6800,0.00,6555.00
2026-02-14 12:55:00,,,,,,0.6800,0.00,6555.00
2026-02-14 12:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6800,17.00,6538.00
2026-02-14 12:57:00,,,,,,0.6500,0.00,6538.00
2026-02-14 12:58:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6500,7.00,6545.00
2026-02-14 13:00:00,,,,,,0.6800,0.00,6545.00
2026-02-14 13:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,46.00,6591.00
2026-02-14 13:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,5.00,6596.00
2026-02-14 13:03:00,,,,,,0.6700,0.00,6596.00
2026-02-14 13:04:00,0.6500,0.6400,0.6500,0.6400,0.6472,0.6700,847.00,5749.00
2026-02-14 13:05:00,,,,,,0.6400,0.00,5749.00
2026-02-14 13:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6400,29.00,5778.00
2026-02-14 13:07:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,714.00,6492.00
2026-02-14 13:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5.00,6497.00
2026-02-14 13:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,17.00,6514.00
2026-02-14 13:10:00,0.6700,0.6700,0.6800,0.6800,0.6711,0.6700,777.00,7291.00
2026-02-14 13:11:00,0.6700,0.6700,0.6800,0.6800,0.6799,0.6800,113.00,7404.00
2026-02-14 13:12:00,,,,,,0.6800,0.00,7404.00
2026-02-14 13:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,11.00,7415.00
2026-02-14 13:14:00,0.6600,0.6600,0.6800,0.6800,0.6710,0.6700,1456.00,8871.00
2026-02-14 13:15:00,0.6600,0.6400,0.6700,0.6400,0.6614,0.6800,177.00,9028.00
2026-02-14 13:16:00,,,,,,0.6400,0.00,9028.00
2026-02-14 13:17:00,0.6600,0.6400,0.6700,0.6400,0.6524,0.6400,405.00,9097.00
2026-02-14 13:18:00,0.6500,0.6500,0.6600,0.6600,0.6541,0.6400,590.00,9687.00
2026-02-14 13:19:00,0.6500,0.6500,0.6800,0.6800,0.6704,0.6600,964.00,10580.00
2026-02-14 13:20:00,0.7000,0.6700,0.7000,0.6700,0.6816,0.6800,157.00,10681.00
2026-02-14 13:21:00,0.6500,0.6200,0.6800,0.6200,0.6647,0.6700,2234.00,12858.00
2026-02-14 13:22:00,0.6200,0.5900,0.6200,0.6000,0.5983,0.6200,1972.00,14528.00
2026-02-14 13:23:00,0.6000,0.5100,0.6000,0.5100,0.5522,0.6000,676.00,15054.00
2026-02-14 13:24:00,0.5100,0.4800,0.5100,0.4900,0.5063,0.5100,1724.00,16763.00
2026-02-14 13:25:00,0.4900,0.4900,0.5100,0.4900,0.4981,0.4900,699.00,17462.00
2026-02-14 13:26:00,0.4800,0.4400,0.4900,0.4600,0.4593,0.4900,6897.00,23807.00
2026-02-14 13:27:00,0.4300,0.4300,0.4700,0.4600,0.4471,0.4600,3349.00,26698.00
2026-02-14 13:28:00,0.4300,0.4300,0.4800,0.4800,0.4512,0.4600,3728.00,29790.00
2026-02-14 13:29:00,0.4800,0.4300,0.4800,0.4700,0.4720,0.4800,466.00,30237.00
2026-02-14 13:30:00,0.4700,0.4700,0.4800,0.4800,0.4793,0.4700,285.00,30513.00
2026-02-14 13:31:00,0.4700,0.4200,0.4900,0.4900,0.4486,0.4800,2298.00,31860.00
2026-02-14 13:32:00,0.4900,0.4600,0.4900,0.4900,0.4758,0.4900,399.00,31881.00
2026-02-14 13:33:00,0.4800,0.4800,0.5000,0.5000,0.4858,0.4900,381.00,32262.00
2026-02-14 13:34:00,0.5000,0.4100,0.5100,0.4100,0.4665,0.5000,252.00,32494.00
2026-02-14 13:35:00,0.4200,0.3900,0.4200,0.4000,0.4052,0.4100,624.00,32956.00
2026-02-14 13:36:00,0.4000,0.4000,0.4100,0.4100,0.4044,0.4000,196.00,33152.00
2026-02-14 13:37:00,0.4400,0.4400,0.4600,0.4600,0.4575,0.4100,1292.00,34444.00
2026-02-14 13:38:00,0.4400,0.4300,0.4600,0.4600,0.4359,0.4600,1487.00,32977.00
2026-02-14 13:39:00,0.4400,0.4100,0.4400,0.4100,0.4108,0.4600,215.00,33192.00
2026-02-14 13:40:00,0.4400,0.4100,0.4400,0.4100,0.4100,0.4100,4745.00,36457.00
2026-02-14 13:41:00,0.4100,0.4000,0.4100,0.4000,0.4005,0.4100,1039.00,37496.00
2026-02-14 13:42:00,0.4000,0.3500,0.4100,0.3500,0.3855,0.4000,1181.00,38329.00
2026-02-14 13:43:00,0.3000,0.2800,0.3400,0.3000,0.2910,0.3500,2882.00,37991.00
2026-02-14 13:44:00,0.3000,0.2900,0.3000,0.2900,0.2996,0.3000,1674.00,39601.00
2026-02-14 13:45:00,0.3000,0.2100,0.3000,0.2100,0.2419,0.2900,1446.00,39656.00
2026-02-14 13:46:00,0.2600,0.2500,0.2800,0.2500,0.2660,0.2100,6671.00,34315.00
2026-02-14 13:47:00,0.2700,0.2300,0.2800,0.2800,0.2635,0.2500,3899.00,35510.00
2026-02-14 13:48:00,0.2800,0.2500,0.3100,0.3100,0.2924,0.2800,1267.00,36650.00
2026-02-14 13:49:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,21.00,36629.00
2026-02-14 13:50:00,0.3400,0.3400,0.3800,0.3800,0.3413,0.2900,1179.00,37608.00
2026-02-14 13:51:00,0.3800,0.3800,0.4100,0.4000,0.3986,0.3800,1249.00,38610.00
2026-02-14 13:52:00,0.3900,0.3800,0.4000,0.4000,0.3908,0.4000,782.00,39242.00
2026-02-14 13:53:00,0.3900,0.3900,0.4200,0.4200,0.4103,0.4000,1844.00,40533.00
2026-02-14 13:54:00,0.4000,0.4000,0.4100,0.4100,0.4043,0.4200,106.00,40639.00
2026-02-14 13:55:00,0.4000,0.3800,0.4200,0.4200,0.4132,0.4100,1665.00,42274.00
2026-02-14 13:56:00,0.4200,0.3600,0.4300,0.3600,0.4067,0.4200,3384.00,45608.00
2026-02-14 13:57:00,0.3500,0.3200,0.3500,0.3300,0.3271,0.3600,411.00,45990.00
2026-02-14 13:58:00,0.3300,0.3300,0.3700,0.3700,0.3516,0.3300,785.00,46775.00
2026-02-14 13:59:00,0.3600,0.3300,0.4200,0.3600,0.3744,0.3700,1469.00,47963.00
2026-02-14 14:00:00,0.3600,0.3600,0.3800,0.3800,0.3743,0.3600,1306.00,49269.00
2026-02-14 14:01:00,0.3900,0.3900,0.5000,0.5000,0.4296,0.3800,4042.00,51525.00
2026-02-14 14:02:00,0.4700,0.4700,0.5200,0.5200,0.4962,0.5000,955.00,51632.00
2026-02-14 14:03:00,0.5400,0.5100,0.5800,0.5100,0.5310,0.5200,2180.00,51623.00
2026-02-14 14:04:00,0.5100,0.4700,0.6100,0.5100,0.5063,0.5100,3464.00,54339.00
2026-02-14 14:05:00,0.4600,0.4500,0.6500,0.6000,0.5829,0.5100,3970.00,56119.00
2026-02-14 14:06:00,0.5700,0.5000,0.6500,0.5400,0.5962,0.6000,6631.00,62519.00
2026-02-14 14:07:00,0.5200,0.4900,0.5300,0.4900,0.5120,0.5400,1660.00,64149.00
2026-02-14 14:08:00,0.5300,0.5100,0.5600,0.5600,0.5517,0.4900,956.00,64956.00
2026-02-14 14:09:00,0.5500,0.5500,0.6000,0.5900,0.5886,0.5600,487.00,65024.00
2026-02-14 14:10:00,0.6000,0.5700,0.6300,0.6200,0.6034,0.5900,3256.00,66532.00
2026-02-14 14:11:00,0.5900,0.5900,0.6300,0.6300,0.6191,0.6200,669.00,66833.00
2026-02-14 14:12:00,0.6000,0.5500,0.6300,0.5900,0.6021,0.6300,1264.00,67972.00
2026-02-14 14:13:00,0.5700,0.5400,0.5700,0.5400,0.5566,0.5900,630.00,68600.00
2026-02-14 14:14:00,0.5200,0.5200,0.5800,0.5800,0.5509,0.5400,2825.00,71282.00
2026-02-14 14:15:00,0.6000,0.5100,0.6000,0.5100,0.5919,0.5800,1625.00,71365.00
2026-02-14 14:16:00,0.5500,0.5200,0.5500,0.5500,0.5404,0.5100,734.00,72048.00
2026-02-14 14:17:00,0.5500,0.5200,0.5800,0.5200,0.5486,0.5500,1871.00,73839.00
2026-02-14 14:18:00,0.5300,0.5200,0.5400,0.5400,0.5314,0.5200,2151.00,74792.00
2026-02-14 14:19:00,0.5300,0.5200,0.5600,0.5600,0.5412,0.5400,15341.00,89930.00
2026-02-14 14:20:00,0.5400,0.5400,0.6000,0.6000,0.5502,0.5600,4297.00,94218.00
2026-02-14 14:21:00,0.6000,0.5900,0.6300,0.5900,0.6253,0.6000,1451.00,95399.00
2026-02-14 14:22:00,0.6100,0.5800,0.6100,0.5800,0.5974,0.5900,501.00,95900.00
2026-02-14 14:23:00,0.5800,0.5400,0.5800,0.5600,0.5602,0.5800,200.00,96054.00
