end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 08:44:00,0.9600,0.9600,0.9600,0.9600,0.9600,,42.00,42.00
2026-03-04 08:45:00,,,,,,0.9600,0.00,42.00
2026-03-04 08:47:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1.00,43.00
2026-03-04 08:48:00,,,,,,0.9600,0.00,43.00
2026-03-04 08:49:00,0.7900,0.7600,0.7900,0.7600,0.7828,0.9600,1709.00,1752.00
2026-03-04 08:50:00,0.4800,0.4800,0.6500,0.6500,0.6435,0.7600,235.00,1987.00
2026-03-04 08:51:00,0.3000,0.3000,0.6200,0.4900,0.4901,0.6500,69.00,2026.00
2026-03-04 08:52:00,0.9300,0.3100,0.9600,0.3100,0.6257,0.4900,7316.00,9304.00
2026-03-04 08:53:00,0.5400,0.5000,0.6400,0.6000,0.6367,0.3100,5180.00,14364.00
2026-03-04 08:54:00,0.5600,0.4700,0.5700,0.5600,0.5629,0.6000,1218.00,15510.00
2026-03-04 08:55:00,0.5700,0.3300,0.9400,0.3300,0.4297,0.5600,1011.00,15988.00
2026-03-04 08:56:00,0.5400,0.4300,0.5400,0.4800,0.4680,0.3300,1151.00,17081.00
2026-03-04 08:57:00,0.4800,0.4000,0.5000,0.4500,0.4623,0.4800,1216.00,18252.00
2026-03-04 08:58:00,0.4500,0.3400,0.5400,0.3400,0.4147,0.4500,320.00,18492.00
2026-03-04 08:59:00,0.3500,0.3400,0.3600,0.3600,0.3583,0.3400,3258.00,21717.00
2026-03-04 09:00:00,0.3600,0.3400,0.4200,0.4200,0.3610,0.3600,479.00,22194.00
2026-03-04 09:01:00,0.3300,0.2700,0.3700,0.2700,0.3376,0.4200,3988.00,26160.00
2026-03-04 09:02:00,0.3300,0.3300,0.4300,0.3500,0.3995,0.2700,10000.00,36119.00
2026-03-04 09:03:00,0.3800,0.2600,0.4800,0.4100,0.3883,0.3500,4820.00,40855.00
2026-03-04 09:04:00,0.3900,0.3800,0.4400,0.4400,0.4165,0.4100,6639.00,47481.00
2026-03-04 09:05:00,0.4200,0.4200,0.4300,0.4300,0.4287,0.4400,4206.00,51687.00
2026-03-04 09:06:00,0.4300,0.4300,0.4400,0.4400,0.4301,0.4300,12174.00,63857.00
2026-03-04 09:07:00,0.4400,0.4300,0.4500,0.4400,0.4347,0.4400,1898.00,65755.00
2026-03-04 09:08:00,0.4400,0.4300,0.4500,0.4300,0.4455,0.4400,1728.00,67428.00
2026-03-04 09:09:00,0.4300,0.3900,0.4600,0.3900,0.4275,0.4300,908.00,68132.00
2026-03-04 09:10:00,0.4500,0.4000,0.5000,0.4500,0.4483,0.3900,2596.00,70492.00
2026-03-04 09:11:00,0.4600,0.4000,0.4600,0.4600,0.4263,0.4500,535.00,70944.00
2026-03-04 09:12:00,0.4400,0.4300,0.5100,0.5100,0.4795,0.4600,5802.00,76653.00
2026-03-04 09:13:00,0.5100,0.4400,0.6200,0.4400,0.5474,0.5100,5172.00,80469.00
2026-03-04 09:14:00,0.5600,0.5300,0.6500,0.6200,0.6142,0.4400,14009.00,94203.00
2026-03-04 09:15:00,0.6200,0.5700,0.6500,0.6300,0.6195,0.6200,3814.00,97815.00
2026-03-04 09:16:00,0.6400,0.6200,0.6900,0.6900,0.6707,0.6300,8895.00,106449.00
2026-03-04 09:17:00,0.7000,0.7000,0.8300,0.7600,0.7438,0.6900,2350.00,108636.00
2026-03-04 09:18:00,0.7300,0.6700,0.9500,0.7700,0.8071,0.7600,3720.00,112207.00
2026-03-04 09:19:00,0.7600,0.7000,0.8400,0.7100,0.7286,0.7700,2045.00,113518.00
2026-03-04 09:20:00,0.6900,0.6600,0.7300,0.7300,0.7169,0.7100,4459.00,117791.00
2026-03-04 09:21:00,0.7200,0.7200,0.8300,0.7200,0.7400,0.7300,1123.00,118410.00
2026-03-04 09:22:00,0.7200,0.7200,0.7700,0.7700,0.7455,0.7200,343.00,118681.00
2026-03-04 09:23:00,0.7700,0.6800,0.7700,0.6900,0.7107,0.7700,4744.00,123182.00
2026-03-04 09:24:00,0.6800,0.6400,0.6800,0.6400,0.6506,0.6900,1557.00,124595.00
2026-03-04 09:25:00,0.6400,0.6200,0.6400,0.6400,0.6399,0.6400,5997.00,130555.00
2026-03-04 09:26:00,0.6500,0.6500,0.7000,0.7000,0.6836,0.6400,1320.00,131755.00
2026-03-04 09:27:00,0.7000,0.7000,0.7200,0.7200,0.7092,0.7000,3441.00,135136.00
2026-03-04 09:28:00,0.7000,0.6900,0.8100,0.7100,0.7653,0.7200,1579.00,135815.00
2026-03-04 09:29:00,0.7200,0.6200,0.7300,0.6500,0.6782,0.7100,2326.00,137892.00
2026-03-04 09:30:00,0.6500,0.6100,0.7100,0.7100,0.6904,0.6500,2918.00,140540.00
2026-03-04 09:31:00,0.6800,0.6300,0.7500,0.7000,0.6720,0.7100,1629.00,140752.00
2026-03-04 09:32:00,0.7000,0.6800,0.7100,0.6800,0.7060,0.7000,2032.00,142434.00
2026-03-04 09:33:00,0.6800,0.6800,0.7700,0.7400,0.7308,0.6800,264.00,142553.00
2026-03-04 09:34:00,0.7600,0.7600,0.8300,0.8000,0.8055,0.7400,3851.00,144478.00
2026-03-04 09:35:00,0.8400,0.7800,0.8500,0.7900,0.8341,0.8000,1062.00,145035.00
2026-03-04 09:36:00,0.7800,0.7000,0.8000,0.8000,0.7795,0.7900,412.00,145292.00
2026-03-04 09:37:00,0.8000,0.7000,0.8600,0.7200,0.7510,0.8000,781.00,146011.00
2026-03-04 09:38:00,0.7900,0.7800,0.8100,0.8000,0.7876,0.7200,978.00,146680.00
2026-03-04 09:39:00,0.7300,0.5800,0.7700,0.5800,0.6775,0.8000,614.00,146873.00
2026-03-04 09:40:00,0.5300,0.3800,0.5900,0.4400,0.5051,0.5800,10882.00,156119.00
2026-03-04 09:41:00,0.4400,0.4200,0.4400,0.4400,0.4397,0.4400,16067.00,171838.00
2026-03-04 09:42:00,0.4400,0.4400,0.9200,0.5000,0.4736,0.4400,22162.00,192474.00
2026-03-04 09:43:00,0.5100,0.4700,0.5600,0.5600,0.4995,0.5000,3707.00,195107.00
2026-03-04 09:44:00,0.5000,0.4800,0.5200,0.5000,0.5046,0.5600,1635.00,196457.00
2026-03-04 09:45:00,0.5000,0.4700,0.5000,0.4900,0.4986,0.5000,1999.00,198436.00
2026-03-04 09:46:00,0.4900,0.4300,0.4900,0.4300,0.4742,0.4900,3174.00,201127.00
2026-03-04 09:47:00,0.4300,0.4300,0.5100,0.5000,0.4730,0.4300,3295.00,204257.00
2026-03-04 09:48:00,0.4600,0.4400,0.4900,0.4900,0.4711,0.5000,3344.00,207561.00
2026-03-04 09:49:00,0.4600,0.3900,0.5100,0.4400,0.4577,0.4900,2960.00,209665.00
2026-03-04 09:50:00,0.4100,0.4100,0.4900,0.4700,0.4653,0.4400,5681.00,215318.00
2026-03-04 09:51:00,0.4500,0.3800,0.4800,0.4400,0.4420,0.4700,1670.00,216714.00
2026-03-04 09:52:00,0.4100,0.4100,0.5100,0.4800,0.4965,0.4400,5866.00,222355.00
2026-03-04 09:53:00,0.5100,0.4800,0.5100,0.5000,0.5098,0.4800,1994.00,224349.00
2026-03-04 09:54:00,0.5100,0.5000,0.5500,0.5000,0.5155,0.5000,2883.00,227182.00
2026-03-04 09:55:00,0.5100,0.4500,0.5300,0.4500,0.4838,0.5000,1713.00,228817.00
2026-03-04 09:56:00,0.4500,0.4100,0.4600,0.4500,0.4462,0.4500,900.00,229643.00
2026-03-04 09:57:00,0.4600,0.4000,0.4700,0.4000,0.4067,0.4500,1623.00,231180.00
2026-03-04 09:58:00,0.4200,0.3700,0.4500,0.4000,0.4053,0.4000,3280.00,232493.00
2026-03-04 09:59:00,0.4200,0.2900,0.4300,0.3900,0.3345,0.4000,5188.00,232432.00
2026-03-04 10:00:00,0.4000,0.4000,0.4500,0.4500,0.4373,0.3900,3147.00,234480.00
2026-03-04 10:01:00,0.4500,0.4500,0.4600,0.4600,0.4559,0.4500,5323.00,239778.00
2026-03-04 10:02:00,0.4600,0.4200,0.4600,0.4600,0.4535,0.4600,2197.00,241975.00
2026-03-04 10:03:00,0.4100,0.3800,0.4600,0.4400,0.4240,0.4600,2713.00,242564.00
2026-03-04 10:04:00,0.4400,0.4000,0.4400,0.4000,0.4150,0.4400,3423.00,245977.00
2026-03-04 10:05:00,0.4000,0.4000,0.4600,0.4600,0.4408,0.4000,2212.00,248148.00
2026-03-04 10:06:00,0.4500,0.4100,0.4700,0.4100,0.4375,0.4600,1112.00,249260.00
2026-03-04 10:07:00,0.4100,0.4100,0.4700,0.4600,0.4383,0.4100,3277.00,252446.00
2026-03-04 10:08:00,0.4600,0.4400,0.4700,0.4600,0.4602,0.4600,2905.00,255151.00
2026-03-04 10:09:00,0.4700,0.4700,0.5100,0.5100,0.4778,0.4600,6759.00,261495.00
2026-03-04 10:10:00,0.5100,0.4700,0.5700,0.5000,0.5248,0.5100,3459.00,264236.00
2026-03-04 10:11:00,0.5000,0.4800,0.5400,0.4800,0.5142,0.5000,10876.00,274337.00
2026-03-04 10:12:00,0.4900,0.4400,0.5200,0.4800,0.4733,0.4800,3190.00,277181.00
2026-03-04 10:13:00,0.4800,0.4100,0.5200,0.4100,0.4717,0.4800,2891.00,276850.00
2026-03-04 10:14:00,0.4300,0.4100,0.4300,0.4100,0.4259,0.4100,2434.00,278774.00
2026-03-04 10:15:00,0.4300,0.4000,0.4600,0.4000,0.4252,0.4100,3140.00,280392.00
2026-03-04 10:16:00,0.4100,0.2400,0.4100,0.2600,0.3408,0.4000,3394.00,280825.00
2026-03-04 10:17:00,0.2500,0.1000,0.2500,0.1600,0.1464,0.2600,20222.00,280168.00
2026-03-04 10:18:00,0.1600,0.1300,0.1900,0.1600,0.1487,0.1600,13549.00,284134.00
2026-03-04 10:19:00,0.1800,0.1400,0.2200,0.1700,0.1924,0.1600,9900.00,289727.00
2026-03-04 10:20:00,0.1700,0.1200,0.2100,0.1800,0.1447,0.1700,7027.00,295975.00
2026-03-04 10:21:00,0.1700,0.1700,0.3500,0.3500,0.2327,0.1800,7200.00,298289.00
2026-03-04 10:22:00,0.4000,0.3500,0.4200,0.4200,0.3946,0.3500,10414.00,304985.00
2026-03-04 10:23:00,0.4200,0.4100,0.4800,0.4100,0.4545,0.4200,8720.00,312848.00
2026-03-04 10:24:00,0.4100,0.3000,0.4500,0.3200,0.4024,0.4100,12815.00,324271.00
2026-03-04 10:25:00,0.3200,0.1900,0.3200,0.2900,0.2481,0.3200,16223.00,325617.00
2026-03-04 10:26:00,0.2500,0.2500,0.4200,0.4200,0.3627,0.2900,2815.00,327936.00
2026-03-04 10:27:00,0.4100,0.1100,0.4200,0.1100,0.2388,0.4200,7544.00,333148.00
2026-03-04 10:28:00,0.1000,0.1000,0.1200,0.1000,0.1169,0.1100,10603.00,339061.00
2026-03-04 10:29:00,0.1200,0.1100,0.1800,0.1800,0.1422,0.1000,19066.00,341941.00
2026-03-04 10:30:00,0.1800,0.1200,0.2600,0.1300,0.1553,0.1800,7505.00,344109.00
2026-03-04 10:31:00,0.1300,0.0600,0.1400,0.0900,0.0873,0.1300,9857.00,351703.00
2026-03-04 10:32:00,0.0700,0.0600,0.1900,0.0800,0.1126,0.0900,1988.00,352765.00
2026-03-04 10:33:00,0.0600,0.0100,0.0900,0.0100,0.0277,0.0800,14590.00,354467.00
2026-03-04 10:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,354467.00
2026-03-04 10:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,83.00,354550.00
2026-03-04 10:36:00,,,,,,0.0100,0.00,354550.00
2026-03-04 10:37:00,,,,,,0.0100,0.00,354550.00
2026-03-04 10:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,354643.00
2026-03-04 10:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,354689.00
