end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 18:42:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,75.00,75906.00
2026-02-17 18:43:00,,,,,,0.7700,0.00,75906.00
2026-02-17 18:44:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,319.00,76225.00
2026-02-17 18:45:00,,,,,,0.7700,0.00,76225.00
2026-02-17 18:46:00,,,,,,0.7700,0.00,76225.00
2026-02-17 18:47:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12.00,76237.00
2026-02-17 18:48:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3.00,76240.00
2026-02-17 18:49:00,0.7500,0.7500,0.7700,0.7700,0.7628,0.7700,318.00,76328.00
2026-02-17 18:50:00,,,,,,0.7700,0.00,76328.00
2026-02-17 18:51:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,4.00,76332.00
2026-02-17 18:52:00,,,,,,0.7700,0.00,76332.00
2026-02-17 18:53:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,121.00,76453.00
2026-02-17 18:54:00,,,,,,0.7700,0.00,76453.00
2026-02-17 18:55:00,,,,,,0.7700,0.00,76453.00
2026-02-17 18:56:00,0.7700,0.7600,0.7700,0.7600,0.7696,0.7700,664.00,77117.00
2026-02-17 18:57:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,128.00,77245.00
2026-02-17 18:58:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,2.00,77247.00
2026-02-17 18:59:00,0.7700,0.7600,0.7700,0.7600,0.7650,0.7700,50.00,77297.00
2026-02-17 19:00:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1518.00,78815.00
2026-02-17 19:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,86.00,78901.00
2026-02-17 19:02:00,,,,,,0.7600,0.00,78901.00
2026-02-17 19:03:00,0.7600,0.7600,0.7700,0.7700,0.7633,0.7600,192.00,79093.00
2026-02-17 19:04:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,8.00,79101.00
2026-02-17 19:05:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,31.00,79132.00
2026-02-17 19:06:00,,,,,,0.7700,0.00,79132.00
