end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 21:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,9.00,384113.00
2026-01-27 21:52:00,0.2800,0.2700,0.2800,0.2800,0.2794,0.2800,433.00,384546.00
2026-01-27 21:53:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,387.00,384933.00
2026-01-27 21:54:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,205.00,385138.00
2026-01-27 21:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,83.00,385221.00
2026-01-27 21:56:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,268.00,385489.00
2026-01-27 21:57:00,0.2700,0.2700,0.2800,0.2800,0.2711,0.2800,467.00,385540.00
2026-01-27 21:58:00,0.2800,0.2700,0.2800,0.2800,0.2799,0.2800,3169.00,388667.00
2026-01-27 21:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,150.00,388817.00
2026-01-27 22:00:00,0.2800,0.2700,0.2800,0.2800,0.2794,0.2800,9992.00,398765.00
2026-01-27 22:01:00,0.2800,0.2700,0.2800,0.2800,0.2750,0.2800,1195.00,399360.00
2026-01-27 22:02:00,0.2800,0.2700,0.2800,0.2700,0.2793,0.2800,287.00,399607.00
2026-01-27 22:03:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,640.00,400247.00
2026-01-27 22:04:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,15.00,400262.00
2026-01-27 22:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,217.00,400479.00
2026-01-27 22:06:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1722.00,402201.00
2026-01-27 22:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1171.00,403372.00
2026-01-27 22:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2187.00,405559.00
2026-01-27 22:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,730.00,406289.00
2026-01-27 22:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,953.00,407242.00
2026-01-27 22:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,364.00,407606.00
2026-01-27 22:12:00,0.2800,0.2700,0.2800,0.2700,0.2749,0.2800,662.00,407588.00
2026-01-27 22:13:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,2404.00,409992.00
2026-01-27 22:14:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,764.00,410756.00
2026-01-27 22:15:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,595.00,411351.00
2026-01-27 22:16:00,0.2800,0.2700,0.2800,0.2800,0.2790,0.2800,986.00,412237.00
2026-01-27 22:17:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,231.00,412468.00
2026-01-27 22:18:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,180.00,412648.00
2026-01-27 22:19:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,83.00,412731.00
2026-01-27 22:20:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,746.00,413477.00
2026-01-27 22:21:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,272.00,413749.00
2026-01-27 22:22:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,536.00,414285.00
2026-01-27 22:23:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,414302.00
2026-01-27 22:24:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,384.00,414686.00
2026-01-27 22:25:00,0.2800,0.2700,0.2800,0.2800,0.2763,0.2800,107.00,414753.00
2026-01-27 22:26:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,5756.00,420509.00
2026-01-27 22:27:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,913.00,421422.00
2026-01-27 22:28:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,219.00,421641.00
2026-01-27 22:29:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3085.00,424726.00
2026-01-27 22:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,211.00,424937.00
2026-01-27 22:31:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1067.00,426004.00
2026-01-27 22:32:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3152.00,429156.00
2026-01-27 22:33:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1332.00,430488.00
2026-01-27 22:34:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,600.00,431088.00
2026-01-27 22:35:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,400.00,431488.00
2026-01-27 22:36:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,306.00,431794.00
2026-01-27 22:37:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,271.00,432065.00
2026-01-27 22:38:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,14.00,432079.00
2026-01-27 22:39:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,61.00,432140.00
2026-01-27 22:40:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,671.00,432811.00
2026-01-27 22:41:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,19704.00,452515.00
2026-01-27 22:42:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,203.00,452718.00
2026-01-27 22:43:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1245.00,453963.00
2026-01-27 22:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,613.00,454576.00
2026-01-27 22:45:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,576.00,455152.00
2026-01-27 22:46:00,0.2700,0.2700,0.2800,0.2800,0.2800,0.2800,2194.00,457338.00
2026-01-27 22:47:00,,,,,,0.2800,0.00,457338.00
2026-01-27 22:48:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,850.00,458188.00
2026-01-27 22:49:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,641.00,458829.00
2026-01-27 22:50:00,,,,,,0.2800,0.00,458829.00
2026-01-27 22:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,46.00,458875.00
2026-01-27 22:52:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,117.00,458992.00
2026-01-27 22:53:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1414.00,460406.00
2026-01-27 22:54:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,431.00,460837.00
2026-01-27 22:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,17.00,460854.00
2026-01-27 22:56:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1669.00,462523.00
2026-01-27 22:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,571.00,463094.00
2026-01-27 22:58:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,18.00,463112.00
2026-01-27 22:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,836.00,463948.00
2026-01-27 23:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,428.00,464376.00
2026-01-27 23:01:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1978.00,466354.00
2026-01-27 23:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,358.00,466712.00
2026-01-27 23:03:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1091.00,467803.00
2026-01-27 23:04:00,0.2800,0.2700,0.2800,0.2700,0.2798,0.2800,1287.00,469064.00
2026-01-27 23:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,569.00,469633.00
2026-01-27 23:06:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,173.00,469806.00
2026-01-27 23:07:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1281.00,471087.00
2026-01-27 23:08:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,749.00,471836.00
2026-01-27 23:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,7544.00,479355.00
2026-01-27 23:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,8310.00,487665.00
2026-01-27 23:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,174.00,487839.00
2026-01-27 23:12:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,55.00,487894.00
2026-01-27 23:13:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,350.00,488244.00
2026-01-27 23:14:00,0.2800,0.2700,0.2800,0.2800,0.2800,0.2800,540.00,488783.00
2026-01-27 23:15:00,0.2700,0.2700,0.2800,0.2800,0.2795,0.2800,66.00,488843.00
2026-01-27 23:16:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,4951.00,493794.00
2026-01-27 23:17:00,0.2800,0.2700,0.2800,0.2800,0.2763,0.2800,1381.00,494415.00
2026-01-27 23:18:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6719.00,501134.00
2026-01-27 23:19:00,0.2800,0.2700,0.2800,0.2800,0.2792,0.2800,19519.00,519173.00
2026-01-27 23:20:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6628.00,525801.00
2026-01-27 23:21:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2616.00,528417.00
2026-01-27 23:22:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,4551.00,532968.00
2026-01-27 23:23:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,6972.00,539940.00
2026-01-27 23:24:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,18400.00,558340.00
2026-01-27 23:25:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9972.00,568312.00
2026-01-27 23:26:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,4576.00,572888.00
2026-01-27 23:27:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,9201.00,582089.00
2026-01-27 23:28:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,4812.00,586901.00
2026-01-27 23:29:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2734.00,589635.00
