end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 06:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,21.00,11983.00
2026-02-13 06:34:00,,,,,,0.4300,0.00,11983.00
2026-02-13 06:37:00,0.4300,0.4300,0.4400,0.4400,0.4346,0.4300,415.00,12398.00
2026-02-13 06:41:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,15.00,12413.00
2026-02-13 06:42:00,,,,,,0.4400,0.00,12413.00
2026-02-13 06:43:00,,,,,,0.4400,0.00,12413.00
2026-02-13 06:44:00,,,,,,0.4400,0.00,12413.00
2026-02-13 06:46:00,,,,,,0.4400,0.00,12413.00
2026-02-13 06:47:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,168.00,12581.00
2026-02-13 06:50:00,,,,,,0.4400,0.00,12581.00
2026-02-13 06:51:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,572.00,13153.00
2026-02-13 06:52:00,,,,,,0.4400,0.00,13153.00
2026-02-13 06:53:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2173.00,15326.00
2026-02-13 06:55:00,0.4200,0.4100,0.4200,0.4100,0.4141,0.4400,111.00,15280.00
2026-02-13 06:56:00,,,,,,0.4100,0.00,15280.00
2026-02-13 06:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4100,15.00,15295.00
2026-02-13 07:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,15341.00
2026-02-13 07:05:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,15452.00
2026-02-13 07:06:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,15474.00
2026-02-13 07:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,15476.00
2026-02-13 07:08:00,,,,,,0.4300,0.00,15476.00
2026-02-13 07:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,156.00,15632.00
2026-02-13 07:10:00,,,,,,0.4300,0.00,15632.00
2026-02-13 07:11:00,,,,,,0.4300,0.00,15632.00
2026-02-13 07:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,16.00,15648.00
2026-02-13 07:15:00,0.4300,0.4300,0.4400,0.4400,0.4395,0.4300,1201.00,16849.00
2026-02-13 07:16:00,,,,,,0.4400,0.00,16849.00
2026-02-13 07:19:00,,,,,,0.4400,0.00,16849.00
