end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 07:03:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:04:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:05:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:06:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:07:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:08:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:09:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:10:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:11:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:12:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:13:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:14:00,,,,,,0.7500,0.00,7066.00
2026-02-08 07:15:00,0.7400,0.7400,0.7500,0.7500,0.7458,0.7500,131.00,7197.00
2026-02-08 07:16:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:17:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:18:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:19:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:20:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:21:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:22:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:23:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:24:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:27:00,,,,,,0.7500,0.00,7197.00
2026-02-08 07:29:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,131.00,7328.00
2026-02-08 07:30:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:33:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:34:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:35:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:36:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:37:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:38:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:39:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:40:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:41:00,,,,,,0.7500,0.00,7328.00
2026-02-08 07:42:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1948.00,9276.00
2026-02-08 07:43:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:44:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:45:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:46:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:47:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:48:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:49:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:50:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:51:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:52:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:53:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:54:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:55:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:56:00,,,,,,0.7500,0.00,9276.00
2026-02-08 07:57:00,,,,,,0.7500,0.00,9276.00
2026-02-08 08:00:00,,,,,,0.7500,0.00,9276.00
2026-02-08 08:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,9308.00
2026-02-08 08:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,39.00,9347.00
2026-02-08 08:03:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,9348.00
2026-02-08 08:04:00,,,,,,0.7500,0.00,9348.00
2026-02-08 08:05:00,,,,,,0.7500,0.00,9348.00
2026-02-08 08:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,259.00,9607.00
2026-02-08 08:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7500,400.00,9607.00
2026-02-08 08:08:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,339.00,9946.00
2026-02-08 08:09:00,,,,,,0.7500,0.00,9946.00
2026-02-08 08:10:00,,,,,,0.7500,0.00,9946.00
2026-02-08 08:11:00,,,,,,0.7500,0.00,9946.00
2026-02-08 08:12:00,,,,,,0.7500,0.00,9946.00
2026-02-08 08:13:00,,,,,,0.7500,0.00,9946.00
2026-02-08 08:14:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,261.00,10207.00
2026-02-08 08:15:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1851.00,12058.00
2026-02-08 08:16:00,,,,,,0.7500,0.00,12058.00
2026-02-08 08:17:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,12071.00
2026-02-08 08:18:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,632.00,12703.00
2026-02-08 08:19:00,0.7500,0.7400,0.7500,0.7400,0.7409,0.7500,144.00,12847.00
2026-02-08 08:20:00,0.7300,0.7300,0.7400,0.7400,0.7341,0.7400,880.00,13727.00
2026-02-08 08:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,131.00,13858.00
2026-02-08 08:22:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,915.00,14773.00
2026-02-08 08:23:00,0.7400,0.7400,0.7700,0.7700,0.7512,0.7400,558.00,15327.00
2026-02-08 08:24:00,0.7600,0.7600,0.7800,0.7800,0.7659,0.7700,199.00,15526.00
2026-02-08 08:25:00,0.7800,0.7600,0.7800,0.7800,0.7689,0.7800,139.00,15588.00
2026-02-08 08:26:00,0.7800,0.7700,0.7900,0.7800,0.7871,0.7800,166.00,15716.00
2026-02-08 08:27:00,,,,,,0.7800,0.00,15716.00
2026-02-08 08:28:00,0.7500,0.7500,0.7700,0.7700,0.7502,0.7800,106.00,15758.00
2026-02-08 08:29:00,0.8100,0.8100,0.8200,0.8200,0.8128,0.7700,199.00,15902.00
2026-02-08 08:30:00,0.7900,0.7500,0.7900,0.7500,0.7715,0.8200,2001.00,17903.00
2026-02-08 08:31:00,0.7500,0.7300,0.7500,0.7300,0.7318,0.7500,2213.00,20116.00
2026-02-08 08:32:00,0.7200,0.7200,0.7500,0.7500,0.7427,0.7300,540.00,20525.00
2026-02-08 08:33:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,51.00,20576.00
2026-02-08 08:34:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2046.00,22622.00
2026-02-08 08:35:00,0.7700,0.7700,0.7800,0.7800,0.7731,0.7600,318.00,22940.00
2026-02-08 08:36:00,0.7500,0.7400,0.7800,0.7800,0.7472,0.7800,2432.00,25304.00
2026-02-08 08:37:00,0.8100,0.7700,0.8100,0.7700,0.7730,0.7800,27.00,25321.00
2026-02-08 08:38:00,0.7700,0.7600,0.8100,0.8100,0.7752,0.7700,410.00,25718.00
2026-02-08 08:39:00,0.8200,0.8200,0.8600,0.8600,0.8432,0.8100,2715.00,25793.00
2026-02-08 08:40:00,0.8600,0.8600,0.8800,0.8800,0.8799,0.8600,171.00,25964.00
2026-02-08 08:41:00,0.8900,0.8800,0.9000,0.9000,0.8812,0.8800,353.00,25979.00
2026-02-08 08:42:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,20.00,25984.00
2026-02-08 08:43:00,0.9000,0.8900,0.9000,0.8900,0.8971,0.8900,119.00,26103.00
2026-02-08 08:44:00,0.8800,0.8700,0.8800,0.8800,0.8738,0.8900,160.00,26158.00
2026-02-08 08:45:00,0.8900,0.8800,0.9000,0.9000,0.8925,0.8800,360.00,26485.00
2026-02-08 08:46:00,,,,,,0.9000,0.00,26485.00
2026-02-08 08:47:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,6.00,26491.00
2026-02-08 08:48:00,0.9100,0.8900,0.9100,0.8900,0.8993,0.9000,45.00,26525.00
2026-02-08 08:49:00,,,,,,0.8900,0.00,26525.00
2026-02-08 08:50:00,0.9000,0.8900,0.9000,0.8900,0.8996,0.8900,115.00,26640.00
