end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 15:14:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,37.00,55816.00
2026-03-07 15:15:00,,,,,,0.7500,0.00,55816.00
2026-03-07 15:18:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1779.00,57595.00
2026-03-07 15:19:00,,,,,,0.7500,0.00,57595.00
2026-03-07 15:20:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,259.00,57854.00
2026-03-07 15:21:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,6.00,57860.00
2026-03-07 15:22:00,,,,,,0.7500,0.00,57860.00
2026-03-07 15:23:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,106.00,57966.00
2026-03-07 15:24:00,,,,,,0.7500,0.00,57966.00
2026-03-07 15:29:00,,,,,,0.7500,0.00,57966.00
2026-03-07 15:30:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,102.00,58068.00
2026-03-07 15:31:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,17.00,58085.00
2026-03-07 15:33:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,186.00,58271.00
2026-03-07 15:36:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,52.00,58323.00
2026-03-07 15:38:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2.00,58325.00
2026-03-07 15:39:00,,,,,,0.7500,0.00,58325.00
2026-03-07 15:41:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,129.00,58454.00
2026-03-07 15:44:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,229.00,58683.00
2026-03-07 15:50:00,,,,,,0.7500,0.00,58683.00
2026-03-07 15:51:00,0.7500,0.7400,0.7500,0.7400,0.7497,0.7500,613.00,59277.00
2026-03-07 15:52:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,655.00,59932.00
2026-03-07 15:53:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,258.00,60190.00
2026-03-07 15:55:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,660.00,60850.00
2026-03-07 15:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,37.00,60887.00
2026-03-07 15:57:00,,,,,,0.7500,0.00,60887.00
2026-03-07 15:58:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,72.00,60959.00
2026-03-07 15:59:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,200.00,61159.00
2026-03-07 16:00:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,61160.00
2026-03-07 16:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,688.00,61848.00
2026-03-07 16:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,243.00,62091.00
2026-03-07 16:03:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1611.00,63702.00
2026-03-07 16:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,341.00,64043.00
2026-03-07 16:05:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,535.00,64578.00
2026-03-07 16:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,244.00,64822.00
2026-03-07 16:07:00,,,,,,0.7500,0.00,64822.00
2026-03-07 16:08:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,58.00,64880.00
2026-03-07 16:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,16.00,64896.00
2026-03-07 16:10:00,0.7500,0.7500,0.7600,0.7600,0.7546,0.7500,325.00,65214.00
2026-03-07 16:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,1436.00,65214.00
2026-03-07 16:12:00,0.7600,0.7500,0.7600,0.7500,0.7501,0.7500,4769.00,69983.00
2026-03-07 16:13:00,0.7600,0.7500,0.7600,0.7500,0.7538,0.7500,131.00,70114.00
2026-03-07 16:14:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,2173.00,72287.00
2026-03-07 16:15:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,128.00,72415.00
2026-03-07 16:16:00,0.7600,0.7500,0.8100,0.7600,0.7558,0.7600,7808.00,80205.00
2026-03-07 16:17:00,0.7500,0.7300,0.7500,0.7300,0.7498,0.7600,16230.00,96435.00
2026-03-07 16:18:00,0.7300,0.7200,0.7300,0.7200,0.7300,0.7300,1375.00,97810.00
2026-03-07 16:19:00,0.7000,0.6900,0.7100,0.7000,0.6916,0.7200,2635.00,98026.00
2026-03-07 16:20:00,0.7000,0.7000,0.7400,0.7200,0.7161,0.7000,7009.00,99827.00
2026-03-07 16:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7200,260.00,100087.00
2026-03-07 16:22:00,0.7100,0.7000,0.7100,0.7000,0.7003,0.7400,1131.00,101218.00
2026-03-07 16:23:00,0.7200,0.7200,0.7500,0.7500,0.7252,0.7000,2767.00,102664.00
