end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 04:17:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,867.00,57132.00
2026-03-06 04:18:00,0.2700,0.2100,0.2700,0.2300,0.2250,0.2700,42.00,57150.00
2026-03-06 04:19:00,0.2300,0.1800,0.2300,0.2000,0.1978,0.2300,5551.00,61194.00
2026-03-06 04:20:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1104.00,62298.00
2026-03-06 04:21:00,0.2100,0.1900,0.2100,0.1900,0.1958,0.2000,388.00,62686.00
2026-03-06 04:22:00,0.1800,0.1800,0.2000,0.2000,0.1890,0.1900,169.00,62762.00
2026-03-06 04:23:00,0.2000,0.1400,0.2100,0.1400,0.1744,0.2000,1183.00,63427.00
2026-03-06 04:24:00,0.1600,0.1600,0.1700,0.1700,0.1661,0.1400,163.00,63590.00
2026-03-06 04:25:00,0.1900,0.1600,0.1900,0.1600,0.1660,0.1700,1547.00,62673.00
2026-03-06 04:26:00,0.1700,0.1600,0.1700,0.1700,0.1681,0.1600,1792.00,63777.00
2026-03-06 04:27:00,0.1800,0.1700,0.1900,0.1700,0.1733,0.1700,160.00,63937.00
2026-03-06 04:28:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,47.00,63937.00
2026-03-06 04:29:00,0.1900,0.1900,0.2100,0.2100,0.1965,0.1700,552.00,64489.00
2026-03-06 04:30:00,0.2200,0.2100,0.2500,0.2500,0.2115,0.2100,1211.00,63459.00
2026-03-06 04:31:00,0.2400,0.2400,0.2900,0.2900,0.2522,0.2500,4774.00,68233.00
2026-03-06 04:32:00,0.2900,0.2400,0.3100,0.2400,0.2788,0.2900,8182.00,76340.00
2026-03-06 04:33:00,0.2400,0.2000,0.2400,0.2000,0.2397,0.2400,6656.00,82942.00
2026-03-06 04:34:00,0.2100,0.2000,0.2100,0.2000,0.2047,0.2000,47.00,82989.00
2026-03-06 04:35:00,0.1800,0.1700,0.1800,0.1800,0.1787,0.2000,316.00,83221.00
2026-03-06 04:36:00,0.1700,0.1700,0.1900,0.1800,0.1802,0.1800,255.00,83386.00
2026-03-06 04:37:00,0.1800,0.1800,0.2100,0.2100,0.1874,0.1800,1245.00,83761.00
2026-03-06 04:38:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,51.00,83812.00
2026-03-06 04:39:00,0.1800,0.1500,0.1900,0.1900,0.1771,0.2000,91.00,83890.00
2026-03-06 04:40:00,0.1800,0.1800,0.2200,0.2000,0.2004,0.1900,476.00,83890.00
2026-03-06 04:41:00,0.2200,0.1900,0.2300,0.1900,0.2052,0.2000,197.00,83966.00
2026-03-06 04:42:00,0.1900,0.1900,0.2000,0.2000,0.1971,0.1900,303.00,84257.00
2026-03-06 04:43:00,0.1800,0.1700,0.1800,0.1700,0.1790,0.2000,29.00,84286.00
2026-03-06 04:44:00,0.1600,0.1400,0.1600,0.1400,0.1503,0.1700,1476.00,85436.00
2026-03-06 04:45:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,292.00,85728.00
2026-03-06 04:46:00,0.1500,0.1400,0.1700,0.1700,0.1636,0.1500,562.00,86181.00
2026-03-06 04:47:00,0.1500,0.1400,0.1600,0.1400,0.1491,0.1700,1047.00,87228.00
2026-03-06 04:48:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,131.00,87359.00
2026-03-06 04:49:00,0.1700,0.1600,0.1900,0.1900,0.1657,0.1400,556.00,87915.00
2026-03-06 04:50:00,0.2000,0.1500,0.2000,0.1500,0.1833,0.1900,141.00,87994.00
2026-03-06 04:51:00,0.1500,0.1500,0.1700,0.1700,0.1690,0.1500,831.00,88705.00
2026-03-06 04:52:00,0.1800,0.1600,0.1800,0.1600,0.1797,0.1700,67.00,88755.00
2026-03-06 04:53:00,0.1400,0.1200,0.1500,0.1400,0.1389,0.1600,7157.00,95275.00
2026-03-06 04:54:00,0.1300,0.1300,0.1400,0.1400,0.1400,0.1400,6982.00,102248.00
2026-03-06 04:55:00,0.1400,0.1400,0.1500,0.1500,0.1401,0.1400,126.00,102374.00
2026-03-06 04:56:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,892.00,103239.00
2026-03-06 04:57:00,0.1800,0.1600,0.1800,0.1800,0.1773,0.1700,204.00,103419.00
2026-03-06 04:58:00,0.1900,0.1600,0.1900,0.1800,0.1864,0.1800,437.00,103832.00
2026-03-06 04:59:00,0.1600,0.1600,0.2000,0.2000,0.1986,0.1800,2582.00,106404.00
2026-03-06 05:00:00,0.2000,0.1600,0.2000,0.1600,0.1820,0.2000,153.00,106441.00
2026-03-06 05:01:00,0.2100,0.1500,0.2100,0.1500,0.1682,0.1600,169.00,106519.00
2026-03-06 05:02:00,0.1500,0.1500,0.1700,0.1700,0.1517,0.1500,318.00,106562.00
2026-03-06 05:03:00,0.1700,0.1700,0.2100,0.2100,0.2027,0.1700,2147.00,107812.00
2026-03-06 05:04:00,0.2500,0.2500,0.2800,0.2800,0.2793,0.2100,905.00,108683.00
2026-03-06 05:05:00,0.2800,0.1900,0.3300,0.1900,0.2446,0.2800,2303.00,110590.00
2026-03-06 05:06:00,0.1700,0.1300,0.1700,0.1300,0.1557,0.1900,1960.00,110493.00
2026-03-06 05:07:00,0.1300,0.1300,0.1400,0.1400,0.1385,0.1300,704.00,110985.00
2026-03-06 05:08:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,272.00,111101.00
2026-03-06 05:09:00,0.1700,0.1300,0.1700,0.1300,0.1464,0.1400,476.00,111577.00
2026-03-06 05:10:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1300,833.00,112410.00
2026-03-06 05:11:00,0.1300,0.1300,0.1800,0.1500,0.1523,0.1600,525.00,112334.00
2026-03-06 05:12:00,0.1300,0.1100,0.1300,0.1100,0.1274,0.1500,332.00,112643.00
2026-03-06 05:13:00,0.1600,0.1500,0.1600,0.1600,0.1582,0.1100,396.00,112875.00
2026-03-06 05:14:00,0.1600,0.1300,0.1600,0.1500,0.1464,0.1600,757.00,112654.00
2026-03-06 05:15:00,0.1600,0.1200,0.1800,0.1200,0.1443,0.1500,1666.00,114026.00
2026-03-06 05:16:00,0.1200,0.0600,0.1200,0.0600,0.0789,0.1200,1178.00,114910.00
2026-03-06 05:17:00,0.0700,0.0600,0.1200,0.1200,0.0733,0.0600,3506.00,115632.00
2026-03-06 05:18:00,0.1200,0.1200,0.1600,0.1600,0.1350,0.1200,2638.00,116245.00
2026-03-06 05:19:00,0.1600,0.1200,0.1600,0.1200,0.1431,0.1600,829.00,116370.00
2026-03-06 05:20:00,0.1500,0.1500,0.1600,0.1500,0.1528,0.1200,350.00,116703.00
2026-03-06 05:21:00,0.1500,0.1500,0.2000,0.2000,0.1711,0.1500,895.00,116564.00
2026-03-06 05:22:00,0.1600,0.1600,0.1800,0.1800,0.1740,0.2000,188.00,116752.00
2026-03-06 05:23:00,0.1500,0.1200,0.1800,0.1800,0.1600,0.1800,1401.00,117757.00
2026-03-06 05:24:00,0.1200,0.1200,0.1500,0.1500,0.1225,0.1800,59.00,117752.00
2026-03-06 05:25:00,0.1600,0.1300,0.1600,0.1300,0.1385,0.1500,215.00,117914.00
2026-03-06 05:26:00,0.1100,0.1100,0.1300,0.1300,0.1294,0.1300,162.00,118066.00
2026-03-06 05:27:00,0.1300,0.1200,0.1300,0.1200,0.1257,0.1300,1334.00,118266.00
2026-03-06 05:28:00,0.1200,0.1000,0.1200,0.1000,0.1033,0.1200,719.00,118985.00
2026-03-06 05:29:00,0.1200,0.1200,0.1300,0.1300,0.1264,0.1000,56.00,119041.00
2026-03-06 05:30:00,0.1300,0.1200,0.1600,0.1600,0.1516,0.1300,1228.00,120269.00
2026-03-06 05:31:00,0.1800,0.1800,0.2000,0.2000,0.1820,0.1600,4051.00,124315.00
2026-03-06 05:32:00,0.2000,0.1600,0.2000,0.1900,0.1712,0.2000,1572.00,125839.00
2026-03-06 05:33:00,0.1900,0.1700,0.2000,0.2000,0.1914,0.1900,3159.00,128968.00
2026-03-06 05:34:00,0.2000,0.2000,0.3000,0.3000,0.2823,0.2000,3096.00,131968.00
2026-03-06 05:35:00,0.2900,0.1900,0.2900,0.2500,0.2593,0.3000,3814.00,135520.00
2026-03-06 05:36:00,0.2500,0.1900,0.3000,0.2000,0.2504,0.2500,10370.00,145595.00
2026-03-06 05:37:00,0.2000,0.1700,0.2400,0.1700,0.2006,0.2000,12204.00,157576.00
2026-03-06 05:38:00,0.1900,0.1700,0.2400,0.1800,0.2305,0.1700,2697.00,159539.00
2026-03-06 05:39:00,0.1900,0.1600,0.2900,0.2800,0.2520,0.1800,10810.00,170143.00
2026-03-06 05:40:00,0.2800,0.2800,0.3400,0.3400,0.3163,0.2800,14655.00,181787.00
2026-03-06 05:41:00,0.3400,0.2600,0.3500,0.2600,0.3373,0.3400,11382.00,190930.00
2026-03-06 05:42:00,0.2600,0.2400,0.2800,0.2600,0.2604,0.2600,7874.00,198776.00
2026-03-06 05:43:00,0.2600,0.2500,0.3500,0.3300,0.3230,0.2600,4494.00,197731.00
2026-03-06 05:44:00,0.3500,0.3300,0.4200,0.4200,0.3784,0.3300,4102.00,200854.00
2026-03-06 05:45:00,0.4300,0.4200,0.4600,0.4400,0.4436,0.4200,8745.00,207134.00
2026-03-06 05:46:00,0.4600,0.4300,0.4600,0.4400,0.4412,0.4400,14050.00,200421.00
2026-03-06 05:47:00,0.4300,0.4300,0.4400,0.4400,0.4383,0.4400,5988.00,204357.00
2026-03-06 05:48:00,0.4300,0.4300,0.4500,0.4400,0.4414,0.4400,6406.00,209639.00
2026-03-06 05:49:00,0.4500,0.4400,0.4500,0.4500,0.4491,0.4400,9464.00,217421.00
2026-03-06 05:50:00,0.4500,0.4400,0.4500,0.4400,0.4484,0.4500,2382.00,219463.00
2026-03-06 05:51:00,0.4100,0.4100,0.4900,0.4800,0.4754,0.4400,985.00,219431.00
2026-03-06 05:52:00,0.4800,0.4100,0.4800,0.4100,0.4544,0.4800,1696.00,220052.00
2026-03-06 05:53:00,0.4800,0.4300,0.5000,0.4500,0.4576,0.4100,1333.00,220903.00
2026-03-06 05:54:00,0.4500,0.4500,0.4900,0.4900,0.4779,0.4500,5376.00,224804.00
2026-03-06 05:55:00,0.4500,0.3300,0.4500,0.3700,0.3933,0.4900,4519.00,222415.00
2026-03-06 05:56:00,0.3700,0.2000,0.3700,0.2000,0.3320,0.3700,1567.00,221578.00
2026-03-06 05:57:00,0.2500,0.2000,0.3500,0.2300,0.2232,0.2000,6065.00,221217.00
2026-03-06 05:58:00,0.2400,0.2300,0.2400,0.2400,0.2379,0.2300,3255.00,223112.00
2026-03-06 05:59:00,0.2200,0.2000,0.2900,0.2900,0.2667,0.2400,3802.00,225053.00
2026-03-06 06:00:00,0.2900,0.2500,0.3500,0.3500,0.3342,0.2900,2666.00,226197.00
2026-03-06 06:01:00,0.3600,0.3600,0.4300,0.3900,0.3983,0.3500,3989.00,225310.00
2026-03-06 06:02:00,0.3800,0.3100,0.4300,0.3900,0.3747,0.3900,1553.00,226612.00
2026-03-06 06:03:00,0.3200,0.2300,0.3400,0.2300,0.3019,0.3900,2517.00,228152.00
2026-03-06 06:04:00,0.2300,0.2300,0.3500,0.3500,0.3388,0.2300,2930.00,230983.00
2026-03-06 06:05:00,0.3600,0.2700,0.4600,0.2700,0.3532,0.3500,2637.00,232272.00
2026-03-06 06:06:00,0.2700,0.2200,0.3200,0.2400,0.2618,0.2700,2691.00,234335.00
2026-03-06 06:07:00,0.2100,0.1800,0.2300,0.2000,0.1948,0.2400,10317.00,228946.00
2026-03-06 06:08:00,0.2000,0.1700,0.2200,0.2200,0.2094,0.2000,3186.00,230324.00
2026-03-06 06:09:00,0.2000,0.1600,0.2000,0.1600,0.1831,0.2200,1823.00,229844.00
2026-03-06 06:10:00,0.1600,0.1200,0.1600,0.1300,0.1386,0.1600,5822.00,226390.00
2026-03-06 06:11:00,0.1400,0.0900,0.1700,0.0900,0.0943,0.1300,17219.00,212769.00
2026-03-06 06:12:00,0.1100,0.0600,0.1400,0.1200,0.1256,0.0900,3947.00,214606.00
2026-03-06 06:13:00,0.1200,0.0500,0.1200,0.0600,0.0671,0.1200,3469.00,215453.00
2026-03-06 06:14:00,0.0700,0.0600,0.0700,0.0700,0.0663,0.0600,1660.00,215879.00
2026-03-06 06:15:00,0.0700,0.0500,0.0700,0.0500,0.0605,0.0700,2280.00,217304.00
2026-03-06 06:16:00,0.0500,0.0300,0.0500,0.0400,0.0396,0.0500,4965.00,221326.00
2026-03-06 06:17:00,0.0600,0.0400,0.0800,0.0800,0.0599,0.0400,2912.00,223610.00
2026-03-06 06:18:00,0.0800,0.0200,0.0800,0.0300,0.0336,0.0800,5582.00,228923.00
2026-03-06 06:19:00,0.0300,0.0200,0.0400,0.0400,0.0377,0.0300,5960.00,232089.00
2026-03-06 06:20:00,0.0200,0.0200,0.0500,0.0500,0.0330,0.0400,3872.00,231579.00
2026-03-06 06:21:00,0.0500,0.0400,0.0500,0.0500,0.0499,0.0500,3272.00,234797.00
2026-03-06 06:22:00,0.0500,0.0400,0.0500,0.0500,0.0468,0.0500,917.00,235122.00
2026-03-06 06:23:00,0.0400,0.0400,0.0600,0.0600,0.0503,0.0500,2687.00,237075.00
2026-03-06 06:24:00,0.0700,0.0600,0.0900,0.0800,0.0701,0.0600,9311.00,237207.00
2026-03-06 06:25:00,0.0800,0.0800,0.1200,0.1200,0.0906,0.0800,8477.00,243413.00
2026-03-06 06:26:00,0.1000,0.0800,0.1100,0.0900,0.0900,0.1200,4735.00,248002.00
2026-03-06 06:27:00,0.1100,0.1100,0.1700,0.1700,0.1519,0.0900,2383.00,250047.00
2026-03-06 06:28:00,0.1700,0.1400,0.1700,0.1400,0.1673,0.1700,6022.00,256069.00
2026-03-06 06:29:00,0.1300,0.1300,0.1700,0.1700,0.1368,0.1400,2822.00,255809.00
2026-03-06 06:30:00,0.1700,0.1600,0.1800,0.1800,0.1766,0.1700,2837.00,258630.00
2026-03-06 06:31:00,0.1800,0.1500,0.1800,0.1500,0.1675,0.1800,3613.00,260279.00
2026-03-06 06:32:00,0.1400,0.1300,0.1700,0.1700,0.1486,0.1500,1521.00,260560.00
2026-03-06 06:33:00,0.1700,0.1200,0.1700,0.1400,0.1421,0.1700,593.00,260751.00
2026-03-06 06:34:00,0.1300,0.1100,0.1700,0.1700,0.1649,0.1400,1763.00,261977.00
2026-03-06 06:35:00,0.1900,0.1800,0.1900,0.1900,0.1889,0.1700,1052.00,262548.00
2026-03-06 06:36:00,0.1900,0.1800,0.2500,0.2400,0.1814,0.1900,3645.00,259509.00
2026-03-06 06:37:00,0.2500,0.2200,0.3100,0.2700,0.2589,0.2400,3095.00,262082.00
2026-03-06 06:38:00,0.3000,0.3000,0.4500,0.4000,0.3860,0.2700,7971.00,268072.00
2026-03-06 06:39:00,0.4000,0.2000,0.4400,0.2100,0.2984,0.4000,4449.00,270300.00
2026-03-06 06:40:00,0.2000,0.2000,0.3200,0.3200,0.2589,0.2100,916.00,270594.00
2026-03-06 06:41:00,0.3300,0.1700,0.3400,0.1700,0.2831,0.3200,4452.00,272913.00
2026-03-06 06:42:00,0.1900,0.0800,0.1900,0.0800,0.1171,0.1700,7407.00,271735.00
2026-03-06 06:43:00,0.0800,0.0800,0.1100,0.1100,0.0889,0.0800,2726.00,272051.00
2026-03-06 06:44:00,0.1100,0.0800,0.1200,0.0800,0.0975,0.1100,6780.00,274727.00
2026-03-06 06:45:00,0.0900,0.0800,0.1200,0.1200,0.1124,0.0800,1652.00,275192.00
2026-03-06 06:46:00,0.1200,0.1200,0.1300,0.1300,0.1293,0.1200,5459.00,280129.00
2026-03-06 06:47:00,0.1300,0.0700,0.1300,0.0800,0.1240,0.1300,8985.00,287989.00
2026-03-06 06:48:00,0.0800,0.0400,0.1000,0.0600,0.0655,0.0800,4321.00,291340.00
2026-03-06 06:49:00,0.0600,0.0600,0.1500,0.1500,0.1013,0.0600,3457.00,293159.00
2026-03-06 06:50:00,0.0800,0.0400,0.1500,0.1500,0.0657,0.1500,1204.00,293933.00
2026-03-06 06:51:00,0.1300,0.1300,0.1600,0.1400,0.1456,0.1500,2649.00,294255.00
2026-03-06 06:52:00,0.1600,0.0100,0.1600,0.0100,0.0253,0.1400,7988.00,298467.00
2026-03-06 06:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5.00,298472.00
2026-03-06 06:54:00,,,,,,0.0100,0.00,298472.00
2026-03-06 07:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3.00,298475.00
