end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 22:22:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,564.00
2026-02-08 22:25:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,100.00,664.00
2026-02-08 22:26:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,66.00,730.00
2026-02-08 22:27:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,741.00
2026-02-08 22:28:00,,,,,,0.1700,0.00,741.00
2026-02-08 22:29:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,752.00
2026-02-08 22:31:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,13.00,765.00
2026-02-08 22:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,13.00,778.00
2026-02-08 22:35:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,783.00
2026-02-08 22:36:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,26.00,809.00
2026-02-08 22:38:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,3.00,812.00
2026-02-08 22:39:00,,,,,,0.1700,0.00,812.00
2026-02-08 22:40:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,817.00
2026-02-08 22:41:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,822.00
2026-02-08 22:42:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,823.00
2026-02-08 22:43:00,,,,,,0.1700,0.00,823.00
2026-02-08 22:48:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,828.00
2026-02-08 22:49:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,3.00,831.00
2026-02-08 22:50:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,858.00
2026-02-08 22:51:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,208.00,1066.00
2026-02-08 22:53:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,47.00,1113.00
2026-02-08 22:54:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,220.00,1333.00
2026-02-08 22:55:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,137.00,1470.00
2026-02-08 22:56:00,,,,,,0.1700,0.00,1470.00
2026-02-08 22:57:00,,,,,,0.1700,0.00,1470.00
2026-02-08 22:59:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,11.00,1481.00
2026-02-08 23:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,1482.00
2026-02-08 23:01:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,1487.00
2026-02-08 23:02:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,10.00,1497.00
2026-02-08 23:03:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,1524.00
2026-02-08 23:05:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1700,133.00,1391.00
2026-02-08 23:06:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1400,27.00,1418.00
2026-02-08 23:08:00,,,,,,0.1700,0.00,1418.00
2026-02-08 23:09:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,86.00,1504.00
2026-02-08 23:10:00,,,,,,0.1700,0.00,1504.00
2026-02-08 23:11:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,18.00,1522.00
2026-02-08 23:12:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,50.00,1572.00
2026-02-08 23:13:00,,,,,,0.1700,0.00,1572.00
2026-02-08 23:15:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,16.00,1588.00
2026-02-08 23:16:00,,,,,,0.1700,0.00,1588.00
2026-02-08 23:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1700,3.00,1588.00
2026-02-08 23:19:00,,,,,,0.1500,0.00,1588.00
2026-02-08 23:20:00,0.1600,0.1600,0.1700,0.1700,0.1632,0.1500,335.00,1923.00
2026-02-08 23:21:00,,,,,,0.1700,0.00,1923.00
2026-02-08 23:23:00,,,,,,0.1700,0.00,1923.00
2026-02-08 23:24:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,19.00,1942.00
2026-02-08 23:25:00,0.1700,0.1700,0.1800,0.1800,0.1763,0.1700,539.00,2481.00
