end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 12:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2.00,48011.00
2026-03-06 12:15:00,,,,,,0.4600,0.00,48011.00
2026-03-06 12:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,325.00,48336.00
2026-03-06 12:17:00,,,,,,0.4600,0.00,48336.00
2026-03-06 12:22:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,202.00,48538.00
2026-03-06 12:23:00,,,,,,0.4600,0.00,48538.00
2026-03-06 12:27:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,124.00,48662.00
2026-03-06 12:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,208.00,48870.00
2026-03-06 12:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,48974.00
2026-03-06 12:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4.00,48978.00
2026-03-06 12:31:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,256.00,49234.00
2026-03-06 12:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,628.00,49862.00
2026-03-06 12:33:00,,,,,,0.4600,0.00,49862.00
2026-03-06 12:34:00,,,,,,0.4600,0.00,49862.00
2026-03-06 12:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,465.00,50327.00
2026-03-06 12:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,244.00,50571.00
2026-03-06 12:37:00,,,,,,0.4600,0.00,50571.00
2026-03-06 12:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,50591.00
2026-03-06 12:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,32.00,50623.00
2026-03-06 12:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,50727.00
2026-03-06 12:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1047.00,51774.00
2026-03-06 12:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,51784.00
2026-03-06 12:48:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,23.00,51807.00
2026-03-06 12:49:00,,,,,,0.4600,0.00,51807.00
2026-03-06 12:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2082.00,53889.00
2026-03-06 12:51:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,53909.00
2026-03-06 12:52:00,0.4600,0.4600,0.4700,0.4700,0.4677,0.4600,2071.00,55980.00
2026-03-06 12:53:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,104.00,56084.00
2026-03-06 12:55:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,143.00,56227.00
2026-03-06 12:56:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,30.00,56257.00
2026-03-06 12:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,56359.00
2026-03-06 12:59:00,,,,,,0.4700,0.00,56359.00
2026-03-06 13:00:00,,,,,,0.4700,0.00,56359.00
2026-03-06 13:01:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,41.00,56400.00
2026-03-06 13:02:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,4.00,56396.00
2026-03-06 13:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,1020.00,57416.00
2026-03-06 13:04:00,,,,,,0.4700,0.00,57416.00
2026-03-06 13:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,57436.00
2026-03-06 13:06:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,19.00,57455.00
2026-03-06 13:07:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,215.00,57670.00
2026-03-06 13:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,500.00,58170.00
2026-03-06 13:09:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,19.00,58189.00
2026-03-06 13:10:00,0.4600,0.4600,0.4700,0.4700,0.4698,0.4700,2910.00,61049.00
2026-03-06 13:11:00,,,,,,0.4700,0.00,61049.00
2026-03-06 13:12:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,161.00,61049.00
2026-03-06 13:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,27.00,61049.00
2026-03-06 13:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,40.00,61049.00
2026-03-06 13:18:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,435.00,61462.00
2026-03-06 13:19:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,563.00,62025.00
