end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:33:00,,,,,,0.5100,0.00,1995.00
2026-02-24 12:34:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,37.00,2010.00
2026-02-24 12:36:00,,,,,,0.5100,0.00,2010.00
2026-02-24 12:37:00,,,,,,0.5100,0.00,2010.00
2026-02-24 12:38:00,,,,,,0.5100,0.00,2010.00
2026-02-24 12:39:00,,,,,,0.5100,0.00,2010.00
2026-02-24 12:40:00,,,,,,0.5100,0.00,2010.00
2026-02-24 12:41:00,,,,,,0.5100,0.00,2010.00
2026-02-24 12:42:00,,,,,,0.5100,0.00,2010.00
2026-02-24 12:43:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,188.00,2197.00
2026-02-24 12:44:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:45:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:46:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:49:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:50:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:51:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:53:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:54:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:55:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:56:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:57:00,,,,,,0.5100,0.00,2197.00
2026-02-24 12:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,37.00,2234.00
2026-02-24 12:59:00,,,,,,0.5200,0.00,2234.00
2026-02-24 13:00:00,,,,,,0.5200,0.00,2234.00
2026-02-24 13:01:00,,,,,,0.5200,0.00,2234.00
2026-02-24 13:02:00,,,,,,0.5200,0.00,2234.00
2026-02-24 13:03:00,,,,,,0.5200,0.00,2234.00
2026-02-24 13:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,23.00,2257.00
2026-02-24 13:05:00,,,,,,0.5200,0.00,2257.00
2026-02-24 13:07:00,,,,,,0.5200,0.00,2257.00
2026-02-24 13:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,185.00,2387.00
2026-02-24 13:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,37.00,2424.00
2026-02-24 13:12:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:13:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:14:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:15:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:16:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:17:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:18:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:19:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:20:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:21:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:22:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:23:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:24:00,,,,,,0.5200,0.00,2424.00
2026-02-24 13:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,92.00,2516.00
2026-02-24 13:26:00,,,,,,0.5200,0.00,2516.00
2026-02-24 13:28:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2.00,2518.00
2026-02-24 13:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,62.00,2580.00
2026-02-24 13:31:00,,,,,,0.5200,0.00,2580.00
2026-02-24 13:32:00,,,,,,0.5200,0.00,2580.00
2026-02-24 13:33:00,,,,,,0.5200,0.00,2580.00
2026-02-24 13:35:00,,,,,,0.5200,0.00,2580.00
