end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 09:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,159.00,5865.00
2026-02-23 09:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,162.00,6027.00
2026-02-23 09:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,12.00,6039.00
2026-02-23 09:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,350.00,6389.00
2026-02-23 09:11:00,,,,,,0.6200,0.00,6389.00
2026-02-23 09:12:00,0.6100,0.6100,0.6200,0.6100,0.6197,0.6200,63.00,6452.00
2026-02-23 09:13:00,0.6100,0.6100,0.6200,0.6200,0.6124,0.6100,63.00,6515.00
2026-02-23 09:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,5.00,6520.00
2026-02-23 09:19:00,,,,,,0.6200,0.00,6520.00
2026-02-23 09:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,157.00,6677.00
2026-02-23 09:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,32.00,6709.00
2026-02-23 09:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,38.00,6747.00
2026-02-23 09:28:00,,,,,,0.6200,0.00,6747.00
2026-02-23 09:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,7.00,6754.00
2026-02-23 09:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,46.00,6800.00
2026-02-23 09:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,141.00,6941.00
2026-02-23 09:34:00,,,,,,0.6100,0.00,6941.00
2026-02-23 09:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,69.00,7010.00
2026-02-23 09:36:00,,,,,,0.6200,0.00,7010.00
2026-02-23 09:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,70.00,7080.00
2026-02-23 09:38:00,,,,,,0.6200,0.00,7080.00
2026-02-23 09:39:00,,,,,,0.6200,0.00,7080.00
2026-02-23 09:40:00,,,,,,0.6200,0.00,7080.00
2026-02-23 09:41:00,,,,,,0.6200,0.00,7080.00
2026-02-23 09:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,1.00,7081.00
2026-02-23 09:43:00,,,,,,0.6100,0.00,7081.00
2026-02-23 09:44:00,0.6200,0.6200,0.6300,0.6300,0.6242,0.6100,573.00,7654.00
2026-02-23 09:45:00,,,,,,0.6300,0.00,7654.00
2026-02-23 09:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,1.00,7655.00
2026-02-23 09:47:00,,,,,,0.6200,0.00,7655.00
