end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 06:32:00,,,,,,0.5400,0.00,3519.00
2026-03-02 06:33:00,,,,,,0.5400,0.00,3519.00
2026-03-02 06:34:00,,,,,,0.5400,0.00,3519.00
2026-03-02 06:35:00,,,,,,0.5400,0.00,3519.00
2026-03-02 06:36:00,0.5400,0.5400,0.5500,0.5500,0.5456,0.5400,715.00,4234.00
2026-03-02 06:37:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:38:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:39:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:40:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:41:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:42:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:43:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:44:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:45:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:46:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:47:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:49:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:50:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:51:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:52:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:53:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:54:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:55:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:56:00,,,,,,0.5500,0.00,4234.00
2026-03-02 06:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,91.00,4325.00
2026-03-02 06:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5500,93.00,4418.00
2026-03-02 07:00:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:01:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:02:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:03:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:04:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:08:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:13:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:15:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:23:00,,,,,,0.5200,0.00,4418.00
2026-03-02 07:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5200,58.00,4476.00
2026-03-02 07:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,15.00,4491.00
2026-03-02 07:30:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:31:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:32:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:33:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:34:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:35:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:36:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:37:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:38:00,,,,,,0.5500,0.00,4491.00
2026-03-02 07:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,4496.00
2026-03-02 07:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,4513.00
2026-03-02 07:44:00,,,,,,0.5500,0.00,4513.00
2026-03-02 07:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,4521.00
2026-03-02 07:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,4538.00
2026-03-02 07:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,176.00,4714.00
