end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 16:21:00,0.5700,0.5600,0.5700,0.5600,0.5694,0.5800,450.00,113725.00
2026-03-10 16:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,851.00,114576.00
2026-03-10 16:23:00,0.5600,0.5600,0.5700,0.5700,0.5659,0.5700,512.00,114672.00
2026-03-10 16:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,61.00,114733.00
2026-03-10 16:25:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,341.00,115074.00
2026-03-10 16:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,173.00,115247.00
2026-03-10 16:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1032.00,116279.00
2026-03-10 16:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,686.00,116965.00
2026-03-10 16:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,76.00,117041.00
2026-03-10 16:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,601.00,117642.00
2026-03-10 16:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,262.00,117904.00
2026-03-10 16:32:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,29.00,117933.00
2026-03-10 16:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1505.00,119438.00
2026-03-10 16:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,45.00,119483.00
2026-03-10 16:35:00,,,,,,0.5800,0.00,119483.00
2026-03-10 16:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,119499.00
2026-03-10 16:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1706.00,121205.00
2026-03-10 16:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,18.00,121223.00
2026-03-10 16:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,162.00,121385.00
2026-03-10 16:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,570.00,121955.00
2026-03-10 16:41:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,180.00,122135.00
2026-03-10 16:42:00,0.5700,0.5700,0.5800,0.5800,0.5796,0.5800,26.00,122159.00
2026-03-10 16:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,379.00,122538.00
2026-03-10 16:44:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,150.00,122688.00
2026-03-10 16:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,341.00,123029.00
2026-03-10 16:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,18.00,123047.00
2026-03-10 16:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,334.00,123381.00
2026-03-10 16:48:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,190.00,123571.00
