end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 01:53:00,,,,,,0.2400,0.00,6122.00
2026-02-25 01:55:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,8.00,6130.00
2026-02-25 01:57:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,144.00,6274.00
2026-02-25 01:59:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,40.00,6314.00
2026-02-25 02:00:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,3.00,6317.00
2026-02-25 02:01:00,,,,,,0.2300,0.00,6317.00
2026-02-25 02:02:00,0.2300,0.2200,0.2300,0.2200,0.2248,0.2300,88.00,6405.00
2026-02-25 02:03:00,0.2200,0.2200,0.2300,0.2200,0.2240,0.2200,1253.00,7658.00
2026-02-25 02:04:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,269.00,7927.00
2026-02-25 02:05:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,28.00,7955.00
2026-02-25 02:06:00,0.2200,0.2200,0.2300,0.2300,0.2229,0.2300,491.00,8446.00
2026-02-25 02:07:00,0.2400,0.2300,0.2800,0.2800,0.2497,0.2300,1175.00,9621.00
2026-02-25 02:08:00,0.2700,0.2200,0.3100,0.2300,0.2330,0.2800,3834.00,11818.00
2026-02-25 02:09:00,0.2300,0.2300,0.3000,0.3000,0.2721,0.2300,2397.00,13905.00
2026-02-25 02:10:00,0.3000,0.2800,0.3300,0.2800,0.3128,0.3000,3834.00,17685.00
2026-02-25 02:11:00,0.2700,0.2400,0.3000,0.2400,0.2663,0.2800,702.00,18329.00
2026-02-25 02:12:00,0.2600,0.2000,0.2600,0.2000,0.2400,0.2400,201.00,18459.00
2026-02-25 02:13:00,0.2200,0.2200,0.2600,0.2600,0.2372,0.2000,1714.00,20123.00
2026-02-25 02:14:00,0.2600,0.2500,0.3000,0.3000,0.2662,0.2600,1330.00,20620.00
2026-02-25 02:15:00,0.3000,0.3000,0.3400,0.3400,0.3264,0.3000,1858.00,22452.00
2026-02-25 02:16:00,0.3400,0.3000,0.3700,0.3100,0.3244,0.3400,5412.00,27849.00
2026-02-25 02:17:00,0.2800,0.2200,0.2800,0.2300,0.2608,0.3100,707.00,28510.00
2026-02-25 02:18:00,0.2300,0.2100,0.2600,0.2400,0.2417,0.2300,1841.00,29912.00
2026-02-25 02:19:00,0.2400,0.2400,0.2700,0.2700,0.2480,0.2400,1447.00,31359.00
2026-02-25 02:20:00,0.2700,0.2300,0.3000,0.2700,0.2705,0.2700,3737.00,35057.00
2026-02-25 02:21:00,0.2600,0.2100,0.2700,0.2100,0.2262,0.2700,652.00,35709.00
2026-02-25 02:22:00,0.2100,0.1800,0.2200,0.1900,0.1923,0.2100,2998.00,38467.00
2026-02-25 02:23:00,0.1900,0.1800,0.1900,0.1900,0.1867,0.1900,273.00,38562.00
2026-02-25 02:24:00,0.2100,0.2100,0.2600,0.2400,0.2259,0.1900,1966.00,40182.00
2026-02-25 02:25:00,0.2400,0.2200,0.2500,0.2200,0.2374,0.2400,1915.00,42097.00
2026-02-25 02:26:00,0.2200,0.1800,0.2200,0.2000,0.2010,0.2200,1089.00,43121.00
2026-02-25 02:27:00,0.2000,0.1900,0.2000,0.2000,0.1990,0.2000,127.00,43235.00
2026-02-25 02:28:00,0.2300,0.2100,0.2500,0.2500,0.2319,0.2000,797.00,44032.00
2026-02-25 02:29:00,0.2500,0.2300,0.2800,0.2800,0.2629,0.2500,2119.00,45837.00
2026-02-25 02:30:00,0.2800,0.2800,0.3200,0.3200,0.2954,0.2800,1877.00,47687.00
2026-02-25 02:31:00,0.3200,0.2800,0.3500,0.3100,0.3202,0.3200,2596.00,50225.00
2026-02-25 02:32:00,0.2900,0.2600,0.3000,0.3000,0.2735,0.3100,1579.00,51804.00
2026-02-25 02:33:00,0.2900,0.2600,0.3700,0.3700,0.3465,0.3000,4329.00,55484.00
2026-02-25 02:34:00,0.3700,0.3500,0.3700,0.3500,0.3613,0.3700,2569.00,55819.00
2026-02-25 02:35:00,0.3700,0.3700,0.4100,0.4100,0.3899,0.3500,1220.00,56126.00
2026-02-25 02:36:00,0.3800,0.3500,0.3800,0.3500,0.3773,0.4100,4671.00,60569.00
2026-02-25 02:37:00,0.3400,0.2600,0.3700,0.3700,0.3329,0.3500,465.00,60878.00
2026-02-25 02:38:00,0.3500,0.3200,0.3600,0.3200,0.3442,0.3700,274.00,60922.00
2026-02-25 02:39:00,0.3200,0.2500,0.3300,0.2500,0.2567,0.3200,996.00,60410.00
2026-02-25 02:40:00,0.2700,0.2200,0.3000,0.2500,0.2753,0.2500,1213.00,61066.00
2026-02-25 02:41:00,0.2700,0.2700,0.3100,0.3100,0.2864,0.2500,2076.00,63099.00
2026-02-25 02:42:00,0.3300,0.2500,0.3300,0.3200,0.2929,0.3100,1614.00,63863.00
2026-02-25 02:43:00,0.3200,0.2700,0.3200,0.2800,0.2953,0.3200,802.00,64509.00
2026-02-25 02:44:00,0.2600,0.2300,0.3000,0.2300,0.2714,0.2800,3039.00,66323.00
2026-02-25 02:45:00,0.2300,0.2300,0.2600,0.2600,0.2383,0.2300,4083.00,69824.00
2026-02-25 02:46:00,0.2500,0.2500,0.3400,0.3400,0.3079,0.2600,3693.00,73252.00
2026-02-25 02:47:00,0.3100,0.2800,0.3500,0.3000,0.3091,0.3400,4108.00,76955.00
2026-02-25 02:48:00,0.2800,0.2800,0.3400,0.3400,0.3071,0.3000,1641.00,78514.00
2026-02-25 02:49:00,0.3400,0.3400,0.4000,0.4000,0.3875,0.3400,3625.00,79403.00
2026-02-25 02:50:00,0.4000,0.3900,0.4100,0.4000,0.4015,0.4000,3540.00,82709.00
2026-02-25 02:51:00,0.3900,0.3000,0.3900,0.3100,0.3516,0.4000,1457.00,83598.00
2026-02-25 02:52:00,0.3100,0.2600,0.3100,0.2600,0.2906,0.3100,1420.00,84109.00
2026-02-25 02:53:00,0.2800,0.2500,0.2900,0.2500,0.2741,0.2600,1980.00,84411.00
2026-02-25 02:54:00,0.2600,0.2600,0.3000,0.2600,0.2708,0.2500,8278.00,92669.00
2026-02-25 02:55:00,0.2600,0.2000,0.2600,0.2000,0.2220,0.2600,2287.00,93007.00
2026-02-25 02:56:00,0.2000,0.2000,0.2400,0.2300,0.2163,0.2000,3139.00,92446.00
2026-02-25 02:57:00,0.2300,0.2100,0.2900,0.2900,0.2690,0.2300,3110.00,95172.00
2026-02-25 02:58:00,0.2800,0.2200,0.2900,0.2600,0.2418,0.2900,1867.00,96533.00
2026-02-25 02:59:00,0.2800,0.2700,0.3500,0.3500,0.2942,0.2600,3570.00,98177.00
2026-02-25 03:00:00,0.3500,0.3500,0.4300,0.4300,0.4175,0.3500,3869.00,100099.00
2026-02-25 03:01:00,0.4300,0.4100,0.4300,0.4300,0.4267,0.4300,2441.00,101559.00
2026-02-25 03:02:00,0.4300,0.4200,0.4900,0.4300,0.4591,0.4300,6106.00,105035.00
2026-02-25 03:03:00,0.4300,0.3900,0.4900,0.4900,0.4594,0.4300,2266.00,106508.00
2026-02-25 03:04:00,0.4900,0.4300,0.5800,0.5700,0.5091,0.4900,3581.00,107381.00
2026-02-25 03:05:00,0.5700,0.5500,0.5700,0.5700,0.5610,0.5700,8029.00,104805.00
2026-02-25 03:06:00,0.5700,0.5500,0.5700,0.5600,0.5692,0.5700,3809.00,108066.00
2026-02-25 03:07:00,0.5600,0.5500,0.5800,0.5500,0.5734,0.5600,2485.00,109923.00
2026-02-25 03:08:00,0.5600,0.5500,0.5800,0.5800,0.5601,0.5500,630.00,110405.00
2026-02-25 03:09:00,0.5800,0.5800,0.6400,0.6400,0.6198,0.5800,6718.00,116608.00
2026-02-25 03:10:00,0.6400,0.6100,0.7200,0.7200,0.6766,0.6400,7623.00,123177.00
2026-02-25 03:11:00,0.7100,0.7000,0.7200,0.7200,0.7141,0.7200,16834.00,131163.00
2026-02-25 03:12:00,0.7000,0.6600,0.7100,0.6800,0.6805,0.7200,5783.00,135991.00
2026-02-25 03:13:00,0.6700,0.6700,0.7700,0.7700,0.7500,0.6800,15876.00,149954.00
2026-02-25 03:14:00,0.7600,0.7400,0.8300,0.8300,0.8004,0.7700,10344.00,158062.00
2026-02-25 03:15:00,0.8300,0.7800,0.8300,0.8000,0.8012,0.8300,7185.00,155826.00
2026-02-25 03:16:00,0.7900,0.7600,0.8100,0.7600,0.7655,0.8000,1667.00,154859.00
2026-02-25 03:17:00,0.7600,0.7100,0.7700,0.7100,0.7344,0.7600,4369.00,152697.00
2026-02-25 03:18:00,0.7300,0.7100,0.7300,0.7300,0.7273,0.7100,3162.00,155001.00
2026-02-25 03:19:00,0.7200,0.7000,0.7600,0.7300,0.7458,0.7300,2331.00,156840.00
2026-02-25 03:20:00,0.7300,0.7100,0.7600,0.7200,0.7346,0.7300,3315.00,160107.00
2026-02-25 03:21:00,0.7600,0.7600,0.8300,0.8300,0.8134,0.7200,19101.00,176136.00
2026-02-25 03:22:00,0.8200,0.7800,0.8200,0.8100,0.8108,0.8300,1483.00,176692.00
2026-02-25 03:23:00,0.7800,0.7600,0.8100,0.7600,0.7784,0.8100,5293.00,180757.00
2026-02-25 03:24:00,0.7500,0.7300,0.7700,0.7700,0.7628,0.7600,5810.00,182165.00
2026-02-25 03:25:00,0.7600,0.7400,0.7700,0.7500,0.7460,0.7700,1282.00,182090.00
2026-02-25 03:26:00,0.7500,0.7300,0.7500,0.7500,0.7450,0.7500,5940.00,184907.00
2026-02-25 03:27:00,0.7400,0.6800,0.7400,0.6800,0.7206,0.7500,2352.00,185088.00
2026-02-25 03:28:00,0.6900,0.5700,0.6900,0.5700,0.6417,0.6800,5402.00,183097.00
2026-02-25 03:29:00,0.5900,0.5500,0.6200,0.6200,0.5965,0.5700,11910.00,173445.00
2026-02-25 03:30:00,0.5500,0.5500,0.5800,0.5800,0.5658,0.6200,1342.00,174181.00
2026-02-25 03:31:00,0.5800,0.5800,0.6800,0.6800,0.6250,0.5800,4294.00,177940.00
2026-02-25 03:32:00,0.6800,0.6700,0.7900,0.7900,0.7140,0.6800,8079.00,182539.00
2026-02-25 03:33:00,0.7600,0.7600,0.7700,0.7700,0.7690,0.7900,3723.00,185503.00
2026-02-25 03:34:00,0.7700,0.7500,0.8200,0.7700,0.7833,0.7700,3507.00,188846.00
2026-02-25 03:35:00,0.7300,0.7100,0.7700,0.7500,0.7248,0.7700,4493.00,193326.00
2026-02-25 03:36:00,0.7700,0.7600,0.8500,0.8400,0.7933,0.7500,6483.00,191100.00
2026-02-25 03:37:00,0.8300,0.8200,0.8900,0.8800,0.8764,0.8400,15946.00,201930.00
2026-02-25 03:38:00,0.8800,0.8600,0.9200,0.9100,0.8941,0.8800,12461.00,206223.00
2026-02-25 03:39:00,0.9000,0.9000,0.9800,0.9500,0.9448,0.9100,13910.00,213494.00
2026-02-25 03:40:00,0.9500,0.8900,0.9600,0.9100,0.9383,0.9500,16131.00,224239.00
2026-02-25 03:41:00,0.9100,0.8700,0.9300,0.8700,0.8881,0.9100,4251.00,221493.00
2026-02-25 03:42:00,0.8700,0.8700,0.9300,0.9100,0.9185,0.8700,5347.00,222276.00
2026-02-25 03:43:00,0.9100,0.8600,0.9100,0.8600,0.8867,0.9100,4400.00,225070.00
2026-02-25 03:44:00,0.8500,0.8400,0.8600,0.8500,0.8556,0.8600,2835.00,226894.00
2026-02-25 03:45:00,0.8500,0.8400,0.9100,0.9100,0.8566,0.8500,3143.00,229891.00
2026-02-25 03:46:00,0.9100,0.8900,0.9600,0.9500,0.9292,0.9100,7309.00,235057.00
2026-02-25 03:47:00,0.9500,0.9000,0.9600,0.9200,0.9254,0.9500,16457.00,250229.00
2026-02-25 03:48:00,0.9200,0.8400,0.9200,0.8400,0.8702,0.9200,3007.00,252588.00
2026-02-25 03:49:00,0.8400,0.7400,0.8700,0.7500,0.7745,0.8400,4065.00,253070.00
2026-02-25 03:50:00,0.7500,0.6400,0.7500,0.6400,0.7099,0.7500,962.00,253435.00
2026-02-25 03:51:00,0.6300,0.5900,0.6400,0.5900,0.6167,0.6400,2416.00,252943.00
2026-02-25 03:52:00,0.5600,0.5300,0.5900,0.5900,0.5551,0.5900,4438.00,251217.00
2026-02-25 03:53:00,0.5900,0.5800,0.6600,0.6600,0.6257,0.5900,4612.00,250343.00
2026-02-25 03:54:00,0.6600,0.5700,0.6700,0.5700,0.6533,0.6600,6970.00,255430.00
2026-02-25 03:55:00,0.5600,0.5100,0.6000,0.5200,0.5516,0.5700,4091.00,256399.00
2026-02-25 03:56:00,0.5200,0.5100,0.5300,0.5300,0.5239,0.5200,1296.00,257531.00
2026-02-25 03:57:00,0.5300,0.5300,0.5800,0.5700,0.5403,0.5300,1688.00,258796.00
2026-02-25 03:58:00,0.5800,0.5800,0.6300,0.5800,0.6137,0.5700,2459.00,261147.00
2026-02-25 03:59:00,0.5900,0.5800,0.6200,0.5800,0.5871,0.5800,345.00,261455.00
2026-02-25 04:00:00,0.5800,0.5800,0.6300,0.6000,0.6030,0.5800,3855.00,265192.00
2026-02-25 04:01:00,0.6000,0.6000,0.6700,0.6400,0.6595,0.6000,5181.00,264157.00
2026-02-25 04:02:00,0.6800,0.6600,0.7500,0.6700,0.7171,0.6400,6372.00,264394.00
2026-02-25 04:03:00,0.6600,0.5600,0.6700,0.5600,0.6155,0.6700,7529.00,264080.00
2026-02-25 04:04:00,0.5800,0.5600,0.6600,0.6600,0.5800,0.5600,6091.00,266088.00
2026-02-25 04:05:00,0.6600,0.5700,0.6700,0.5900,0.5886,0.6600,6627.00,270958.00
2026-02-25 04:06:00,0.5800,0.5700,0.6800,0.6700,0.6647,0.5900,2181.00,272608.00
2026-02-25 04:07:00,0.6700,0.6700,0.7600,0.7500,0.6971,0.6700,2343.00,273990.00
2026-02-25 04:08:00,0.7700,0.7600,0.8800,0.8800,0.8414,0.7500,17917.00,261551.00
2026-02-25 04:09:00,0.8900,0.8800,0.9900,0.9900,0.9386,0.8800,65193.00,273652.00
2026-02-25 04:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19848.00,273652.00
2026-02-25 04:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1350.00,273652.00
2026-02-25 04:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2400.00,273652.00
2026-02-25 04:15:00,,,,,,0.9900,0.00,273652.00
