end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 07:11:00,,,,,,0.6700,0.00,1301.00
2026-02-14 07:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,15.00,1316.00
2026-02-14 07:17:00,,,,,,0.6700,0.00,1316.00
2026-02-14 07:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,114.00,1430.00
2026-02-14 07:19:00,,,,,,0.6700,0.00,1430.00
2026-02-14 07:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,72.00,1502.00
2026-02-14 07:22:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,24.00,1526.00
2026-02-14 07:25:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,285.00,1811.00
2026-02-14 07:26:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,28.00,1839.00
2026-02-14 07:27:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,158.00,1997.00
2026-02-14 07:29:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,157.00,2154.00
2026-02-14 07:30:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8.00,2162.00
2026-02-14 07:31:00,,,,,,0.6700,0.00,2162.00
2026-02-14 07:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,834.00,2996.00
2026-02-14 07:33:00,,,,,,0.6700,0.00,2996.00
2026-02-14 07:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1566.00,4562.00
2026-02-14 07:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8.00,4562.00
2026-02-14 07:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,145.00,4707.00
2026-02-14 07:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,289.00,4996.00
2026-02-14 07:39:00,,,,,,0.6700,0.00,4996.00
2026-02-14 07:40:00,0.6700,0.6600,0.6700,0.6600,0.6671,0.6700,200.00,5196.00
2026-02-14 07:41:00,,,,,,0.6600,0.00,5196.00
2026-02-14 07:42:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,352.00,5548.00
2026-02-14 07:43:00,,,,,,0.6600,0.00,5548.00
2026-02-14 07:44:00,,,,,,0.6600,0.00,5548.00
2026-02-14 07:45:00,,,,,,0.6600,0.00,5548.00
2026-02-14 07:46:00,,,,,,0.6600,0.00,5548.00
2026-02-14 07:47:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,147.00,5695.00
2026-02-14 07:48:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,100.00,5795.00
2026-02-14 07:49:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,208.00,6003.00
2026-02-14 07:50:00,,,,,,0.6600,0.00,6003.00
2026-02-14 07:51:00,,,,,,0.6600,0.00,6003.00
2026-02-14 07:52:00,,,,,,0.6600,0.00,6003.00
2026-02-14 07:53:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,6076.00
2026-02-14 07:54:00,,,,,,0.6600,0.00,6076.00
2026-02-14 07:55:00,,,,,,0.6600,0.00,6076.00
2026-02-14 07:56:00,,,,,,0.6600,0.00,6076.00
2026-02-14 07:57:00,,,,,,0.6600,0.00,6076.00
2026-02-14 07:58:00,,,,,,0.6600,0.00,6076.00
2026-02-14 07:59:00,,,,,,0.6600,0.00,6076.00
2026-02-14 08:00:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,6083.00
2026-02-14 08:01:00,0.6500,0.6500,0.6600,0.6600,0.6600,0.6600,322.00,6405.00
2026-02-14 08:02:00,,,,,,0.6600,0.00,6405.00
2026-02-14 08:03:00,,,,,,0.6600,0.00,6405.00
2026-02-14 08:04:00,,,,,,0.6600,0.00,6405.00
2026-02-14 08:05:00,,,,,,0.6600,0.00,6405.00
2026-02-14 08:06:00,,,,,,0.6600,0.00,6405.00
2026-02-14 08:07:00,,,,,,0.6600,0.00,6405.00
2026-02-14 08:08:00,,,,,,0.6600,0.00,6405.00
2026-02-14 08:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,101.00,6406.00
2026-02-14 08:10:00,,,,,,0.6500,0.00,6406.00
2026-02-14 08:11:00,,,,,,0.6500,0.00,6406.00
2026-02-14 08:12:00,,,,,,0.6500,0.00,6406.00
2026-02-14 08:13:00,,,,,,0.6500,0.00,6406.00
2026-02-14 08:14:00,,,,,,0.6500,0.00,6406.00
2026-02-14 08:15:00,,,,,,0.6500,0.00,6406.00
2026-02-14 08:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6500,15.00,6421.00
2026-02-14 08:17:00,,,,,,0.6300,0.00,6421.00
2026-02-14 08:18:00,,,,,,0.6300,0.00,6421.00
2026-02-14 08:19:00,,,,,,0.6300,0.00,6421.00
2026-02-14 08:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,27.00,6448.00
2026-02-14 08:21:00,,,,,,0.6200,0.00,6448.00
2026-02-14 08:22:00,,,,,,0.6200,0.00,6448.00
2026-02-14 08:23:00,,,,,,0.6200,0.00,6448.00
2026-02-14 08:24:00,,,,,,0.6200,0.00,6448.00
2026-02-14 08:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,14.00,6462.00
2026-02-14 08:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,3.00,6465.00
2026-02-14 08:27:00,,,,,,0.6300,0.00,6465.00
2026-02-14 08:28:00,,,,,,0.6300,0.00,6465.00
2026-02-14 08:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,6495.00
2026-02-14 08:30:00,,,,,,0.6300,0.00,6495.00
2026-02-14 08:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,22.00,6517.00
2026-02-14 08:32:00,0.6200,0.6200,0.6300,0.6300,0.6267,0.6300,153.00,6670.00
2026-02-14 08:34:00,,,,,,0.6300,0.00,6670.00
2026-02-14 08:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,335.00,7005.00
2026-02-14 08:36:00,,,,,,0.6200,0.00,7005.00
2026-02-14 08:39:00,,,,,,0.6200,0.00,7005.00
2026-02-14 08:41:00,,,,,,0.6200,0.00,7005.00
2026-02-14 08:42:00,0.6200,0.6200,0.6300,0.6200,0.6209,0.6200,540.00,7545.00
2026-02-14 08:43:00,,,,,,0.6200,0.00,7545.00
2026-02-14 08:44:00,0.6200,0.6200,0.6300,0.6300,0.6250,0.6200,2.00,7547.00
2026-02-14 08:45:00,0.6200,0.6200,0.6300,0.6300,0.6299,0.6300,153.00,7700.00
2026-02-14 08:46:00,0.6200,0.6200,0.6300,0.6300,0.6300,0.6300,700.00,8400.00
2026-02-14 08:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,8415.00
2026-02-14 08:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,4.00,8419.00
2026-02-14 08:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,213.00,8632.00
2026-02-14 08:50:00,0.6300,0.6300,0.6400,0.6400,0.6315,0.6300,1543.00,10175.00
2026-02-14 08:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,154.00,10329.00
2026-02-14 08:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,312.00,10641.00
2026-02-14 08:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,10.00,10651.00
2026-02-14 08:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,188.00,10839.00
2026-02-14 08:55:00,0.6300,0.6300,0.6400,0.6300,0.6371,0.6300,138.00,10977.00
2026-02-14 08:56:00,0.6300,0.6300,0.6400,0.6400,0.6382,0.6300,231.00,11208.00
2026-02-14 08:57:00,,,,,,0.6400,0.00,11208.00
2026-02-14 08:58:00,0.6300,0.6300,0.8600,0.8600,0.6687,0.6400,8670.00,19853.00
2026-02-14 08:59:00,0.6500,0.6400,0.6900,0.6500,0.6602,0.8600,5900.00,25753.00
2026-02-14 09:00:00,0.6500,0.6300,0.6500,0.6500,0.6500,0.6500,1214.00,26965.00
2026-02-14 09:01:00,0.6500,0.6100,0.6600,0.6200,0.6433,0.6500,5593.00,31794.00
2026-02-14 09:02:00,0.6200,0.5900,0.7000,0.5900,0.6081,0.6200,6650.00,37747.00
2026-02-14 09:03:00,0.5900,0.5800,0.6200,0.5800,0.5872,0.5900,8060.00,45749.00
2026-02-14 09:04:00,0.5900,0.5800,0.6400,0.6400,0.6116,0.5800,4032.00,49240.00
2026-02-14 09:05:00,0.6400,0.6200,0.6600,0.6400,0.6375,0.6400,7551.00,56791.00
2026-02-14 09:06:00,0.6400,0.6400,0.6800,0.6700,0.6471,0.6400,844.00,57635.00
2026-02-14 09:07:00,0.6700,0.6700,0.6800,0.6700,0.6701,0.6700,2697.00,60332.00
2026-02-14 09:08:00,0.6800,0.6100,0.6800,0.6100,0.6143,0.6700,6650.00,66931.00
2026-02-14 09:09:00,0.6000,0.5700,0.6000,0.5700,0.5766,0.6100,6242.00,72991.00
2026-02-14 09:10:00,0.5500,0.5200,0.6100,0.6000,0.5529,0.5700,5765.00,77258.00
2026-02-14 09:11:00,0.6100,0.6000,0.6400,0.6000,0.6282,0.6000,411.00,77669.00
2026-02-14 09:12:00,0.6000,0.5600,0.6100,0.5700,0.6048,0.6000,15556.00,93225.00
2026-02-14 09:13:00,0.5900,0.5000,0.6000,0.5000,0.5233,0.5700,2874.00,95918.00
2026-02-14 09:14:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,7701.00,103619.00
2026-02-14 09:15:00,0.5100,0.5100,0.5800,0.5700,0.5554,0.5000,5346.00,108965.00
2026-02-14 09:16:00,0.5700,0.5700,0.6100,0.6100,0.5998,0.5700,2547.00,111494.00
2026-02-14 09:17:00,0.6000,0.5600,0.6100,0.5700,0.5619,0.6100,10648.00,122142.00
2026-02-14 09:18:00,0.5900,0.5300,0.6000,0.5600,0.5396,0.5700,6210.00,128274.00
2026-02-14 09:19:00,0.5700,0.5300,0.5900,0.5300,0.5677,0.5600,4412.00,132675.00
2026-02-14 09:20:00,0.5300,0.4800,0.5300,0.4900,0.5106,0.5300,2749.00,135091.00
2026-02-14 09:21:00,0.4700,0.4600,0.4900,0.4800,0.4784,0.4900,4245.00,138363.00
2026-02-14 09:22:00,0.4800,0.4300,0.4900,0.4300,0.4439,0.4800,5485.00,143808.00
2026-02-14 09:23:00,0.4300,0.4200,0.4900,0.4900,0.4715,0.4300,1819.00,145601.00
2026-02-14 09:24:00,0.5000,0.4700,0.5000,0.4900,0.4906,0.4900,2070.00,147296.00
2026-02-14 09:25:00,0.4900,0.4900,0.5000,0.5000,0.4901,0.4900,3612.00,150888.00
2026-02-14 09:26:00,0.5000,0.5000,0.5800,0.5700,0.5393,0.5000,672.00,151323.00
2026-02-14 09:27:00,0.5800,0.5700,0.6100,0.6100,0.5930,0.5700,3646.00,149690.00
2026-02-14 09:28:00,0.6100,0.5800,0.6200,0.5800,0.5943,0.6100,725.00,150313.00
2026-02-14 09:29:00,0.5800,0.5100,0.6200,0.5200,0.5522,0.5800,1341.00,151585.00
2026-02-14 09:30:00,0.5200,0.4700,0.5400,0.4700,0.5197,0.5200,1078.00,152636.00
2026-02-14 09:31:00,0.4600,0.4300,0.4600,0.4300,0.4513,0.4700,3783.00,156390.00
2026-02-14 09:32:00,0.4300,0.3800,0.4400,0.3800,0.4161,0.4300,1816.00,158051.00
2026-02-14 09:33:00,0.3800,0.3200,0.3800,0.3500,0.3432,0.3800,4271.00,161838.00
2026-02-14 09:34:00,0.3500,0.3300,0.3500,0.3500,0.3407,0.3500,4266.00,165344.00
2026-02-14 09:35:00,0.3500,0.3100,0.3500,0.3100,0.3375,0.3500,5978.00,170925.00
2026-02-14 09:36:00,0.3000,0.2800,0.3100,0.3000,0.3031,0.3100,8319.00,177912.00
2026-02-14 09:37:00,0.3000,0.2900,0.3100,0.3100,0.3056,0.3000,4097.00,181971.00
2026-02-14 09:38:00,0.3100,0.3000,0.3400,0.3400,0.3179,0.3100,9064.00,191027.00
2026-02-14 09:39:00,0.3400,0.3400,0.3900,0.3600,0.3568,0.3400,3987.00,194925.00
2026-02-14 09:40:00,0.3600,0.3500,0.3800,0.3700,0.3669,0.3600,2590.00,197053.00
2026-02-14 09:41:00,0.3700,0.3500,0.3900,0.3500,0.3587,0.3700,5130.00,201317.00
2026-02-14 09:42:00,0.3500,0.3500,0.3800,0.3700,0.3695,0.3500,922.00,202159.00
2026-02-14 09:43:00,0.3700,0.3300,0.3700,0.3300,0.3668,0.3700,4369.00,206498.00
2026-02-14 09:44:00,0.3400,0.3400,0.3600,0.3500,0.3436,0.3300,13526.00,220024.00
2026-02-14 09:45:00,0.3600,0.3200,0.3600,0.3500,0.3374,0.3500,8248.00,222211.00
2026-02-14 09:46:00,0.3300,0.2200,0.3400,0.2600,0.2867,0.3500,6716.00,225763.00
2026-02-14 09:47:00,0.2700,0.2700,0.3700,0.3700,0.3222,0.2600,3139.00,228487.00
2026-02-14 09:48:00,0.3800,0.3600,0.4600,0.4600,0.3868,0.3700,8139.00,229730.00
2026-02-14 09:49:00,0.4700,0.4000,0.5300,0.4800,0.4529,0.4600,2815.00,230293.00
2026-02-14 09:50:00,0.4800,0.4000,0.4800,0.4100,0.4264,0.4800,1957.00,230021.00
2026-02-14 09:51:00,0.4100,0.3200,0.4100,0.3500,0.3401,0.4100,1333.00,230058.00
2026-02-14 09:52:00,0.3500,0.3000,0.3600,0.3600,0.3280,0.3500,4871.00,231703.00
2026-02-14 09:53:00,0.3600,0.3400,0.4200,0.4200,0.3718,0.3600,3562.00,235032.00
2026-02-14 09:54:00,0.4200,0.2900,0.4400,0.3000,0.3633,0.4200,1586.00,234543.00
2026-02-14 09:55:00,0.3000,0.2400,0.3100,0.2400,0.2592,0.3000,3021.00,237564.00
2026-02-14 09:56:00,0.2200,0.1100,0.2200,0.1200,0.1387,0.2400,12705.00,235537.00
2026-02-14 09:57:00,0.1300,0.1300,0.1900,0.1900,0.1598,0.1200,4800.00,238904.00
2026-02-14 09:58:00,0.2000,0.1500,0.2100,0.1600,0.1762,0.1900,4237.00,240396.00
2026-02-14 09:59:00,0.2000,0.1700,0.2500,0.1800,0.2023,0.1600,11492.00,250196.00
2026-02-14 10:00:00,0.1600,0.1600,0.2600,0.2600,0.2166,0.1800,10605.00,251323.00
2026-02-14 10:01:00,0.2700,0.2700,0.4000,0.4000,0.3614,0.2600,29603.00,276664.00
2026-02-14 10:02:00,0.4200,0.3500,0.4400,0.3900,0.3884,0.4000,6480.00,280584.00
2026-02-14 10:03:00,0.4100,0.4100,0.5900,0.4500,0.4784,0.3900,9133.00,285232.00
2026-02-14 10:04:00,0.4500,0.4100,0.5300,0.5300,0.4546,0.4500,10844.00,284249.00
2026-02-14 10:05:00,0.5200,0.4400,0.5200,0.5100,0.4903,0.5300,1365.00,285019.00
2026-02-14 10:06:00,0.5100,0.5000,0.6000,0.5800,0.5576,0.5100,9562.00,291384.00
2026-02-14 10:07:00,0.5700,0.5700,0.6600,0.6000,0.6032,0.5800,11379.00,292670.00
2026-02-14 10:08:00,0.6700,0.6300,0.7100,0.7100,0.6843,0.6000,6239.00,297673.00
