end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 21:36:00,0.4900,0.4900,0.5200,0.5000,0.4984,0.4900,2561.00,47962.00
2026-02-08 21:37:00,0.5200,0.5000,0.5300,0.5000,0.5206,0.5000,891.00,48803.00
2026-02-08 21:38:00,0.5200,0.5000,0.5200,0.5000,0.5050,0.5000,398.00,49189.00
2026-02-08 21:39:00,0.4900,0.4700,0.5200,0.5100,0.4860,0.5000,1485.00,50587.00
2026-02-08 21:40:00,0.4900,0.4400,0.4900,0.4400,0.4581,0.5100,1659.00,51722.00
2026-02-08 21:41:00,0.4600,0.3800,0.4700,0.4400,0.4209,0.4400,1868.00,52546.00
2026-02-08 21:42:00,0.3800,0.3000,0.4400,0.3800,0.3231,0.4400,3366.00,51913.00
2026-02-08 21:43:00,0.3800,0.3600,0.4500,0.4500,0.4283,0.3800,2085.00,53291.00
2026-02-08 21:44:00,0.4300,0.2400,0.4500,0.2500,0.3312,0.4500,2613.00,54994.00
2026-02-08 21:45:00,0.2300,0.2300,0.2500,0.2500,0.2470,0.2500,1466.00,56178.00
2026-02-08 21:46:00,0.2500,0.2100,0.2600,0.2400,0.2498,0.2500,1972.00,57801.00
2026-02-08 21:47:00,0.2400,0.1700,0.2400,0.2100,0.2037,0.2400,2404.00,57061.00
2026-02-08 21:48:00,0.1700,0.1700,0.2200,0.2100,0.2032,0.2100,2065.00,55853.00
2026-02-08 21:49:00,0.2200,0.2000,0.2400,0.2100,0.2341,0.2100,2239.00,58035.00
2026-02-08 21:50:00,0.2200,0.2000,0.2200,0.2200,0.2192,0.2100,5310.00,62970.00
2026-02-08 21:51:00,0.2200,0.2100,0.2400,0.2200,0.2239,0.2200,5215.00,67181.00
2026-02-08 21:52:00,0.2300,0.2000,0.2500,0.2400,0.2299,0.2200,18496.00,85117.00
2026-02-08 21:53:00,0.2400,0.2200,0.3900,0.2500,0.2993,0.2400,5185.00,89541.00
2026-02-08 21:54:00,0.2300,0.2300,0.3100,0.2700,0.2704,0.2500,3491.00,91387.00
2026-02-08 21:55:00,0.2700,0.2400,0.2800,0.2700,0.2614,0.2700,5724.00,96812.00
2026-02-08 21:56:00,0.2400,0.2200,0.2500,0.2300,0.2397,0.2700,3526.00,99922.00
2026-02-08 21:57:00,0.2300,0.2000,0.2500,0.2500,0.2383,0.2300,3933.00,102433.00
2026-02-08 21:58:00,0.2600,0.2300,0.2700,0.2300,0.2558,0.2500,1793.00,103914.00
2026-02-08 21:59:00,0.2500,0.2300,0.2600,0.2600,0.2388,0.2300,5509.00,109358.00
2026-02-08 22:00:00,0.2800,0.2700,0.3100,0.3100,0.2851,0.2600,1629.00,110047.00
2026-02-08 22:01:00,0.2800,0.2800,0.3200,0.3000,0.2952,0.3100,9509.00,118526.00
2026-02-08 22:02:00,0.3000,0.2800,0.3400,0.3000,0.3082,0.3000,14404.00,132808.00
2026-02-08 22:03:00,0.3000,0.3000,0.3400,0.3200,0.3308,0.3000,8417.00,139951.00
2026-02-08 22:04:00,0.3400,0.3000,0.3500,0.3500,0.3341,0.3200,6659.00,146260.00
2026-02-08 22:05:00,0.3500,0.3400,0.4500,0.3900,0.3890,0.3500,9331.00,152850.00
2026-02-08 22:06:00,0.3800,0.3600,0.4800,0.4800,0.4122,0.3900,6522.00,158415.00
2026-02-08 22:07:00,0.4800,0.4600,0.5000,0.5000,0.4842,0.4800,8578.00,165104.00
2026-02-08 22:08:00,0.5100,0.4800,0.5700,0.5300,0.5288,0.5000,4283.00,167324.00
2026-02-08 22:09:00,0.5300,0.4900,0.5300,0.5200,0.5210,0.5300,8694.00,170494.00
2026-02-08 22:10:00,0.5100,0.5000,0.5400,0.5400,0.5253,0.5200,5475.00,174378.00
2026-02-08 22:11:00,0.4900,0.4900,0.5400,0.5200,0.5244,0.5400,8055.00,182306.00
2026-02-08 22:12:00,0.5000,0.4900,0.5500,0.5200,0.5138,0.5200,7184.00,186301.00
2026-02-08 22:13:00,0.5200,0.4800,0.6200,0.5100,0.5219,0.5200,6742.00,191838.00
2026-02-08 22:14:00,0.5000,0.4500,0.5200,0.4800,0.4864,0.5100,1828.00,193485.00
2026-02-08 22:15:00,0.4900,0.4800,0.5300,0.5300,0.5174,0.4800,6288.00,199222.00
2026-02-08 22:16:00,0.5300,0.5300,0.8400,0.5800,0.5939,0.5300,9902.00,208237.00
2026-02-08 22:17:00,0.5800,0.5400,0.5900,0.5800,0.5780,0.5800,12439.00,217457.00
2026-02-08 22:18:00,0.5800,0.5500,0.5900,0.5800,0.5793,0.5800,5678.00,222834.00
2026-02-08 22:19:00,0.5800,0.5500,0.6000,0.5900,0.5830,0.5800,6050.00,227117.00
2026-02-08 22:20:00,0.5900,0.5400,0.5900,0.5800,0.5737,0.5900,3686.00,230372.00
2026-02-08 22:21:00,0.5600,0.5600,0.6000,0.5900,0.5916,0.5800,8020.00,237456.00
2026-02-08 22:22:00,0.5900,0.5500,0.6300,0.5800,0.5760,0.5900,8101.00,243684.00
2026-02-08 22:23:00,0.5800,0.4700,0.6000,0.4900,0.5332,0.5800,6538.00,248385.00
2026-02-08 22:24:00,0.4700,0.4000,0.5800,0.4200,0.4786,0.4900,7963.00,251987.00
2026-02-08 22:25:00,0.4000,0.3400,0.4800,0.4700,0.4356,0.4200,5979.00,253195.00
2026-02-08 22:26:00,0.4600,0.3300,0.4700,0.3300,0.3738,0.4700,4757.00,255022.00
2026-02-08 22:27:00,0.3400,0.3400,0.3500,0.3400,0.3484,0.3300,6779.00,260392.00
2026-02-08 22:28:00,0.3400,0.2500,0.3400,0.3200,0.3196,0.3400,9599.00,267045.00
2026-02-08 22:29:00,0.3200,0.2800,0.3400,0.3000,0.3162,0.3200,8193.00,269162.00
2026-02-08 22:30:00,0.2900,0.2500,0.3100,0.3000,0.2902,0.3000,6952.00,272692.00
2026-02-08 22:31:00,0.3000,0.2300,0.3300,0.2800,0.2955,0.3000,21529.00,284713.00
2026-02-08 22:32:00,0.2400,0.1900,0.3000,0.2900,0.2515,0.2800,12613.00,284437.00
2026-02-08 22:33:00,0.2900,0.2900,0.3400,0.3300,0.3252,0.2900,11636.00,294870.00
2026-02-08 22:34:00,0.3300,0.3200,0.3500,0.3500,0.3357,0.3300,12381.00,306568.00
2026-02-08 22:35:00,0.3500,0.3400,0.5000,0.3700,0.4011,0.3500,20812.00,324912.00
2026-02-08 22:36:00,0.3600,0.3500,0.4500,0.4500,0.4189,0.3700,9884.00,332665.00
2026-02-08 22:37:00,0.4500,0.4300,0.5900,0.5900,0.5108,0.4500,9564.00,338008.00
2026-02-08 22:38:00,0.5900,0.5700,0.6000,0.5900,0.5870,0.5900,17780.00,346529.00
2026-02-08 22:39:00,0.5900,0.5600,0.6000,0.5700,0.5819,0.5900,13253.00,355172.00
2026-02-08 22:40:00,0.5800,0.5600,0.6100,0.5600,0.5770,0.5700,7621.00,357091.00
2026-02-08 22:41:00,0.5600,0.5600,0.6200,0.6000,0.5984,0.5600,9784.00,365175.00
2026-02-08 22:42:00,0.6000,0.5900,0.6100,0.6100,0.6044,0.6000,9749.00,373781.00
2026-02-08 22:43:00,0.6100,0.6000,0.6800,0.6200,0.6324,0.6100,10185.00,383110.00
2026-02-08 22:44:00,0.6200,0.6000,0.6400,0.6300,0.6186,0.6200,15764.00,397095.00
2026-02-08 22:45:00,0.6300,0.5800,0.6400,0.6300,0.6143,0.6300,23305.00,400094.00
2026-02-08 22:46:00,0.6300,0.6100,0.6600,0.6300,0.6309,0.6300,15523.00,414783.00
2026-02-08 22:47:00,0.6300,0.5700,0.6400,0.5900,0.6171,0.6300,11457.00,423305.00
2026-02-08 22:48:00,0.5900,0.5600,0.6000,0.5700,0.5819,0.5900,13228.00,434072.00
2026-02-08 22:49:00,0.5700,0.5000,0.5800,0.5200,0.5548,0.5700,10038.00,441732.00
2026-02-08 22:50:00,0.5200,0.5200,0.5900,0.5900,0.5609,0.5200,13674.00,454509.00
2026-02-08 22:51:00,0.5800,0.4100,0.6600,0.4500,0.5370,0.5900,10297.00,462321.00
2026-02-08 22:52:00,0.4500,0.4200,0.5500,0.4900,0.4890,0.4500,10865.00,467700.00
2026-02-08 22:53:00,0.4900,0.2600,0.4900,0.3000,0.3558,0.4900,23647.00,474024.00
2026-02-08 22:54:00,0.3000,0.2700,0.3100,0.3100,0.2914,0.3000,20074.00,479001.00
2026-02-08 22:55:00,0.2800,0.1700,0.3100,0.2100,0.2225,0.3100,16284.00,476239.00
2026-02-08 22:56:00,0.1900,0.1500,0.2100,0.2000,0.1796,0.2100,20716.00,467366.00
2026-02-08 22:57:00,0.2000,0.1900,0.2700,0.2400,0.2273,0.2000,10824.00,475881.00
2026-02-08 22:58:00,0.2400,0.2300,0.2500,0.2500,0.2433,0.2400,11234.00,485765.00
2026-02-08 22:59:00,0.2500,0.2300,0.3500,0.2700,0.2745,0.2500,5035.00,490180.00
2026-02-08 23:00:00,0.2700,0.1600,0.2700,0.1600,0.2210,0.2700,10370.00,497771.00
2026-02-08 23:01:00,0.1600,0.1500,0.2200,0.1800,0.1919,0.1600,9777.00,498017.00
2026-02-08 23:02:00,0.1700,0.1500,0.2000,0.1900,0.1776,0.1800,10810.00,507535.00
2026-02-08 23:03:00,0.1900,0.1600,0.2000,0.1600,0.1835,0.1900,15212.00,521321.00
2026-02-08 23:04:00,0.1800,0.1300,0.2100,0.1700,0.1725,0.1600,12914.00,531598.00
2026-02-08 23:05:00,0.1600,0.1400,0.1900,0.1600,0.1728,0.1700,4640.00,535485.00
2026-02-08 23:06:00,0.1600,0.1500,0.2000,0.1900,0.1789,0.1600,8521.00,541302.00
2026-02-08 23:07:00,0.1900,0.1800,0.2000,0.2000,0.1949,0.1900,11972.00,548132.00
2026-02-08 23:08:00,0.2000,0.1800,0.2800,0.2500,0.2381,0.2000,10026.00,554011.00
2026-02-08 23:09:00,0.2500,0.2500,0.4400,0.4300,0.3618,0.2500,38421.00,560865.00
2026-02-08 23:10:00,0.4300,0.3700,0.5300,0.3700,0.4557,0.4300,31403.00,585819.00
2026-02-08 23:11:00,0.3700,0.2900,0.3700,0.3400,0.3492,0.3700,10320.00,589468.00
2026-02-08 23:12:00,0.3400,0.3300,0.5600,0.5300,0.5062,0.3400,16321.00,586315.00
2026-02-08 23:13:00,0.5200,0.5200,0.6400,0.6400,0.5772,0.5300,30079.00,596485.00
2026-02-08 23:14:00,0.6400,0.5100,0.6600,0.5300,0.5805,0.6400,20144.00,605377.00
2026-02-08 23:15:00,0.5300,0.3500,0.5300,0.3800,0.4302,0.5300,25892.00,608117.00
2026-02-08 23:16:00,0.3800,0.1100,0.4100,0.1100,0.1928,0.3800,18514.00,608352.00
2026-02-08 23:17:00,0.1300,0.1100,0.1300,0.1300,0.1284,0.1100,47407.00,640871.00
2026-02-08 23:18:00,0.1300,0.0600,0.1700,0.0900,0.1033,0.1300,29221.00,660930.00
2026-02-08 23:19:00,0.0900,0.0200,0.1200,0.0200,0.0560,0.0900,39569.00,670753.00
2026-02-08 23:20:00,0.0400,0.0100,0.0500,0.0300,0.0242,0.0200,48553.00,679131.00
2026-02-08 23:21:00,0.0300,0.0200,0.1000,0.1000,0.0483,0.0300,24031.00,679758.00
2026-02-08 23:22:00,0.1000,0.0600,0.2000,0.0600,0.1586,0.1000,36097.00,686979.00
2026-02-08 23:23:00,0.0600,0.0500,0.1800,0.1800,0.1272,0.0600,28530.00,695155.00
2026-02-08 23:24:00,0.1800,0.0600,0.2000,0.1700,0.0915,0.1800,31180.00,714529.00
2026-02-08 23:25:00,0.1700,0.1600,0.3500,0.3200,0.2517,0.1700,65255.00,688150.00
2026-02-08 23:26:00,0.3200,0.2300,0.5800,0.4800,0.5215,0.3200,45155.00,683941.00
2026-02-08 23:27:00,0.4800,0.3600,0.6200,0.6200,0.5226,0.4800,39310.00,677560.00
2026-02-08 23:28:00,0.5500,0.4900,0.6200,0.5200,0.5373,0.6200,20944.00,688042.00
2026-02-08 23:29:00,0.5200,0.4500,0.6800,0.6500,0.6127,0.5200,25653.00,691438.00
2026-02-08 23:30:00,0.6700,0.6500,0.6800,0.6600,0.6585,0.6500,35487.00,679971.00
2026-02-08 23:31:00,0.6600,0.6200,0.7500,0.7400,0.7044,0.6600,19945.00,681980.00
2026-02-08 23:32:00,0.7400,0.6900,0.9500,0.9300,0.8574,0.7400,48964.00,683856.00
2026-02-08 23:33:00,0.9300,0.8800,0.9600,0.9000,0.9399,0.9300,140171.00,755793.00
2026-02-08 23:34:00,0.9000,0.6800,0.9200,0.6800,0.8118,0.9000,30666.00,755836.00
2026-02-08 23:35:00,0.6800,0.5800,0.8300,0.8300,0.7280,0.6800,30688.00,740580.00
2026-02-08 23:36:00,0.8200,0.7400,0.9900,0.9900,0.9646,0.8300,72839.00,737767.00
