end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 08:52:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,6662.00
2026-02-25 08:53:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,6666.00
2026-02-25 08:56:00,,,,,,0.3900,0.00,6666.00
2026-02-25 08:57:00,,,,,,0.3900,0.00,6666.00
2026-02-25 08:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,70.00,6736.00
2026-02-25 08:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,207.00,6943.00
2026-02-25 09:01:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:03:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:05:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:06:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:07:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:08:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:09:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:12:00,,,,,,0.3900,0.00,6943.00
2026-02-25 09:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,54.00,6997.00
2026-02-25 09:16:00,,,,,,0.3900,0.00,6997.00
2026-02-25 09:17:00,,,,,,0.3900,0.00,6997.00
2026-02-25 09:19:00,,,,,,0.3900,0.00,6997.00
2026-02-25 09:20:00,,,,,,0.3900,0.00,6997.00
2026-02-25 09:22:00,,,,,,0.3900,0.00,6997.00
2026-02-25 09:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,7021.00
2026-02-25 09:26:00,,,,,,0.3900,0.00,7021.00
2026-02-25 09:27:00,,,,,,0.3900,0.00,7021.00
2026-02-25 09:28:00,,,,,,0.3900,0.00,7021.00
2026-02-25 09:29:00,,,,,,0.3900,0.00,7021.00
2026-02-25 09:31:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,246.00,7267.00
2026-02-25 09:32:00,,,,,,0.3900,0.00,7267.00
2026-02-25 09:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,517.00,7784.00
2026-02-25 09:37:00,,,,,,0.3900,0.00,7784.00
2026-02-25 09:38:00,,,,,,0.3900,0.00,7784.00
2026-02-25 09:40:00,,,,,,0.3900,0.00,7784.00
2026-02-25 09:41:00,,,,,,0.3900,0.00,7784.00
2026-02-25 09:42:00,,,,,,0.3900,0.00,7784.00
2026-02-25 09:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,3.00,7787.00
2026-02-25 09:46:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,7811.00
2026-02-25 09:48:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2.00,7813.00
2026-02-25 09:53:00,,,,,,0.3900,0.00,7813.00
2026-02-25 09:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,61.00,7874.00
2026-02-25 10:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,121.00,7995.00
2026-02-25 10:03:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,50.00,8045.00
2026-02-25 10:04:00,,,,,,0.3900,0.00,8045.00
2026-02-25 10:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,8094.00
2026-02-25 10:07:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,245.00,8339.00
2026-02-25 10:08:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,8351.00
2026-02-25 10:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,73.00,8424.00
2026-02-25 10:12:00,,,,,,0.3900,0.00,8424.00
2026-02-25 10:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,80.00,8504.00
2026-02-25 10:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,8528.00
2026-02-25 10:21:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,7.00,8535.00
2026-02-25 10:23:00,,,,,,0.3900,0.00,8535.00
2026-02-25 10:24:00,,,,,,0.3900,0.00,8535.00
2026-02-25 10:25:00,,,,,,0.3900,0.00,8535.00
2026-02-25 10:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,306.00,8841.00
2026-02-25 10:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,304.00,9145.00
2026-02-25 10:31:00,,,,,,0.3900,0.00,9145.00
2026-02-25 10:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,9149.00
2026-02-25 10:38:00,0.3900,0.3800,0.3900,0.3800,0.3862,0.3900,39.00,9188.00
2026-02-25 10:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,245.00,9433.00
2026-02-25 10:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,9437.00
2026-02-25 10:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,267.00,9704.00
2026-02-25 10:44:00,,,,,,0.3900,0.00,9704.00
2026-02-25 10:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,9740.00
2026-02-25 10:46:00,,,,,,0.3900,0.00,9740.00
2026-02-25 10:47:00,,,,,,0.3900,0.00,9740.00
2026-02-25 10:50:00,,,,,,0.3900,0.00,9740.00
2026-02-25 10:51:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1.00,9741.00
2026-02-25 10:52:00,,,,,,0.3900,0.00,9741.00
2026-02-25 10:53:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,51.00,9792.00
2026-02-25 10:54:00,,,,,,0.3900,0.00,9792.00
2026-02-25 10:55:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,166.00,9958.00
2026-02-25 10:56:00,,,,,,0.3900,0.00,9958.00
2026-02-25 10:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,740.00,10698.00
2026-02-25 10:58:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,243.00,10941.00
2026-02-25 10:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,170.00,11111.00
2026-02-25 11:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,29.00,11140.00
2026-02-25 11:01:00,0.3900,0.3900,0.4000,0.4000,0.3914,0.3900,2586.00,13726.00
2026-02-25 11:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,74.00,13800.00
2026-02-25 11:03:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1007.00,13800.00
2026-02-25 11:04:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,78.00,13800.00
2026-02-25 11:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,319.00,13944.00
2026-02-25 11:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,3302.00,17246.00
2026-02-25 11:07:00,0.3800,0.3800,0.3900,0.3900,0.3898,0.3900,1597.00,18843.00
