end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 07:26:00,,,,,,0.8000,0.00,722.00
2026-02-18 07:29:00,,,,,,0.8000,0.00,722.00
2026-02-18 07:39:00,,,,,,0.8000,0.00,722.00
2026-02-18 07:48:00,,,,,,0.8000,0.00,722.00
2026-02-18 07:54:00,,,,,,0.8000,0.00,722.00
2026-02-18 08:01:00,,,,,,0.8000,0.00,722.00
2026-02-18 08:02:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,123.00,845.00
2026-02-18 08:04:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,98.00,943.00
2026-02-18 08:05:00,,,,,,0.8000,0.00,943.00
2026-02-18 08:08:00,,,,,,0.8000,0.00,943.00
2026-02-18 08:09:00,,,,,,0.8000,0.00,943.00
2026-02-18 08:10:00,,,,,,0.8000,0.00,943.00
2026-02-18 08:11:00,,,,,,0.8000,0.00,943.00
2026-02-18 08:12:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,25.00,968.00
2026-02-18 08:13:00,,,,,,0.8000,0.00,968.00
2026-02-18 08:14:00,,,,,,0.8000,0.00,968.00
2026-02-18 08:15:00,0.8100,0.8000,0.8100,0.8100,0.8098,0.8000,784.00,1737.00
2026-02-18 08:16:00,,,,,,0.8100,0.00,1737.00
2026-02-18 08:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,16.00,1750.00
2026-02-18 08:18:00,0.8200,0.8200,0.8300,0.8300,0.8300,0.8100,373.00,2123.00
2026-02-18 08:19:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8300,1.00,2124.00
2026-02-18 08:20:00,,,,,,0.8800,0.00,2124.00
2026-02-18 08:21:00,0.8800,0.8800,0.9000,0.9000,0.8945,0.8800,33.00,2157.00
2026-02-18 08:22:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9000,453.00,2610.00
2026-02-18 08:23:00,,,,,,0.8800,0.00,2610.00
2026-02-18 08:24:00,0.8900,0.8900,0.9100,0.9100,0.9020,0.8800,20.00,2622.00
2026-02-18 08:25:00,,,,,,0.9100,0.00,2622.00
2026-02-18 08:26:00,,,,,,0.9100,0.00,2622.00
2026-02-18 08:27:00,0.9000,0.9000,0.9200,0.9200,0.9002,0.9100,248.00,2870.00
2026-02-18 08:28:00,,,,,,0.9200,0.00,2870.00
2026-02-18 08:29:00,,,,,,0.9200,0.00,2870.00
2026-02-18 08:30:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,21.00,2870.00
2026-02-18 08:31:00,0.9000,0.8900,0.9000,0.8900,0.8989,0.9200,46.00,2916.00
2026-02-18 08:32:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,10.00,2917.00
2026-02-18 08:33:00,,,,,,0.9100,0.00,2917.00
2026-02-18 08:34:00,,,,,,0.9100,0.00,2917.00
2026-02-18 08:35:00,,,,,,0.9100,0.00,2917.00
2026-02-18 08:36:00,,,,,,0.9100,0.00,2917.00
2026-02-18 08:37:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,106.00,3023.00
2026-02-18 08:38:00,,,,,,0.9200,0.00,3023.00
2026-02-18 08:39:00,0.9000,0.8900,0.9000,0.8900,0.8903,0.9200,146.00,3019.00
2026-02-18 08:40:00,0.8800,0.8800,0.8900,0.8900,0.8833,0.8900,366.00,3385.00
2026-02-18 08:41:00,,,,,,0.8900,0.00,3385.00
2026-02-18 08:42:00,,,,,,0.8900,0.00,3385.00
2026-02-18 08:43:00,,,,,,0.8900,0.00,3385.00
2026-02-18 08:44:00,,,,,,0.8900,0.00,3385.00
2026-02-18 08:45:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,2.00,3387.00
2026-02-18 08:46:00,,,,,,0.9100,0.00,3387.00
2026-02-18 08:47:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,3388.00
2026-02-18 08:48:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,124.00,3512.00
2026-02-18 08:49:00,,,,,,0.9100,0.00,3512.00
2026-02-18 08:50:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9100,1.00,3513.00
2026-02-18 08:51:00,,,,,,0.9400,0.00,3513.00
2026-02-18 08:52:00,,,,,,0.9400,0.00,3513.00
2026-02-18 08:53:00,0.9400,0.9400,0.9500,0.9500,0.9490,0.9400,524.00,4037.00
2026-02-18 08:55:00,,,,,,0.9500,0.00,4037.00
2026-02-18 08:56:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1.00,4038.00
2026-02-18 08:57:00,,,,,,0.9500,0.00,4038.00
2026-02-18 08:58:00,,,,,,0.9500,0.00,4038.00
2026-02-18 08:59:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,755.00,4793.00
2026-02-18 09:00:00,,,,,,0.9400,0.00,4793.00
2026-02-18 09:01:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,155.00,4790.00
2026-02-18 09:02:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9500,1.00,4791.00
2026-02-18 09:03:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,4792.00
2026-02-18 09:04:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9300,990.00,5782.00
2026-02-18 09:05:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,93.00,5875.00
2026-02-18 09:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9000,19.00,5894.00
2026-02-18 09:07:00,,,,,,0.9400,0.00,5894.00
2026-02-18 09:08:00,,,,,,0.9400,0.00,5894.00
2026-02-18 09:09:00,,,,,,0.9400,0.00,5894.00
2026-02-18 09:10:00,,,,,,0.9400,0.00,5894.00
2026-02-18 09:11:00,,,,,,0.9400,0.00,5894.00
2026-02-18 09:12:00,0.9400,0.9300,0.9400,0.9300,0.9376,0.9400,420.00,6214.00
2026-02-18 09:13:00,0.9200,0.9200,0.9500,0.9300,0.9317,0.9300,1055.00,7113.00
2026-02-18 09:14:00,0.9300,0.9300,0.9400,0.9400,0.9316,0.9300,258.00,7371.00
2026-02-18 09:15:00,0.9500,0.9400,0.9500,0.9400,0.9499,0.9400,174.00,7545.00
2026-02-18 09:16:00,0.9500,0.9500,0.9600,0.9600,0.9580,0.9400,5.00,7550.00
2026-02-18 09:17:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,52.00,7602.00
2026-02-18 09:18:00,0.9200,0.9200,0.9400,0.9300,0.9275,0.9500,2010.00,8884.00
2026-02-18 09:19:00,0.9100,0.9100,0.9300,0.9300,0.9225,0.9300,413.00,9265.00
2026-02-18 09:20:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,9265.00
2026-02-18 09:21:00,0.9300,0.9300,0.9400,0.9400,0.9325,0.9300,1000.00,10265.00
2026-02-18 09:22:00,0.9300,0.9300,0.9500,0.9500,0.9344,0.9400,562.00,10803.00
2026-02-18 09:23:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9500,276.00,10787.00
2026-02-18 09:24:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,2354.00,13034.00
2026-02-18 09:25:00,0.9100,0.9100,0.9300,0.9300,0.9295,0.9200,1933.00,14967.00
2026-02-18 09:26:00,0.9300,0.9200,0.9300,0.9200,0.9201,0.9300,1011.00,15978.00
2026-02-18 09:27:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,302.00,16280.00
2026-02-18 09:28:00,0.9200,0.9200,0.9400,0.9400,0.9260,0.9200,177.00,16457.00
2026-02-18 09:29:00,0.9400,0.9200,0.9400,0.9200,0.9392,0.9400,1488.00,17937.00
2026-02-18 09:30:00,0.9300,0.9200,0.9400,0.9200,0.9284,0.9200,8136.00,26048.00
2026-02-18 09:31:00,0.9200,0.9100,0.9200,0.9200,0.9174,0.9200,660.00,26683.00
2026-02-18 09:32:00,0.9200,0.9200,0.9300,0.9200,0.9227,0.9200,7422.00,34077.00
2026-02-18 09:33:00,0.9100,0.9000,0.9100,0.9000,0.9024,0.9200,532.00,34482.00
2026-02-18 09:34:00,0.9400,0.9100,0.9400,0.9100,0.9270,0.9000,183.00,34665.00
2026-02-18 09:35:00,0.9200,0.8900,0.9500,0.9300,0.9332,0.9100,22887.00,57094.00
2026-02-18 09:36:00,0.9300,0.9200,0.9600,0.9200,0.9385,0.9300,2646.00,59740.00
2026-02-18 09:37:00,0.9100,0.9000,0.9100,0.9000,0.9000,0.9200,12916.00,72254.00
2026-02-18 09:38:00,0.9000,0.8500,0.9000,0.8500,0.8735,0.9000,678.00,72420.00
2026-02-18 09:39:00,0.8500,0.8000,0.8800,0.8100,0.8178,0.8500,1573.00,73776.00
2026-02-18 09:40:00,0.8100,0.6800,0.8500,0.6800,0.7279,0.8100,536.00,73931.00
2026-02-18 09:41:00,0.7300,0.4500,0.7400,0.4500,0.6241,0.6800,496.00,74013.00
2026-02-18 09:42:00,0.4300,0.4300,0.6800,0.5900,0.5490,0.4500,307.00,74257.00
2026-02-18 09:43:00,0.6000,0.6000,0.6600,0.6500,0.6491,0.5900,528.00,74785.00
2026-02-18 09:44:00,0.6500,0.6500,0.7600,0.7600,0.7111,0.6500,1666.00,76076.00
2026-02-18 09:45:00,0.7600,0.7300,0.8300,0.7800,0.8172,0.7600,2727.00,78462.00
