end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 17:43:00,0.4900,0.4300,0.5100,0.4500,0.4379,0.4900,6685.00,60002.00
2026-02-08 17:44:00,0.4300,0.3800,0.4500,0.4100,0.4109,0.4500,4081.00,59936.00
2026-02-08 17:45:00,0.4800,0.3300,0.4900,0.3900,0.3856,0.4100,6570.00,65915.00
2026-02-08 17:46:00,0.3500,0.3200,0.3600,0.3500,0.3425,0.3900,6078.00,69603.00
2026-02-08 17:47:00,0.3500,0.3300,0.3700,0.3700,0.3492,0.3500,2489.00,72068.00
2026-02-08 17:48:00,0.3600,0.3600,0.4500,0.4500,0.4136,0.3700,7232.00,78610.00
2026-02-08 17:49:00,0.4300,0.4000,0.4500,0.4400,0.4182,0.4500,4198.00,82808.00
2026-02-08 17:50:00,0.4300,0.4200,0.4400,0.4300,0.4271,0.4400,3305.00,84141.00
2026-02-08 17:51:00,0.4600,0.3300,0.4600,0.3500,0.3991,0.4300,5691.00,88260.00
2026-02-08 17:52:00,0.3300,0.2300,0.3500,0.3300,0.3042,0.3500,2406.00,88950.00
2026-02-08 17:53:00,0.3300,0.2400,0.3600,0.2700,0.3065,0.3300,1680.00,90236.00
2026-02-08 17:54:00,0.2700,0.2100,0.3500,0.3500,0.3202,0.2700,5238.00,94863.00
2026-02-08 17:55:00,0.3200,0.3200,0.3900,0.3900,0.3539,0.3500,1064.00,95664.00
2026-02-08 17:56:00,0.3800,0.3100,0.4400,0.3100,0.3594,0.3900,3819.00,98912.00
2026-02-08 17:57:00,0.3100,0.3100,0.4000,0.3800,0.3360,0.3100,2887.00,99920.00
2026-02-08 17:58:00,0.3800,0.3100,0.3900,0.3200,0.3508,0.3800,1096.00,100510.00
2026-02-08 17:59:00,0.3100,0.3100,0.4100,0.3900,0.3473,0.3200,7706.00,107964.00
2026-02-08 18:00:00,0.3400,0.2300,0.3500,0.3000,0.3083,0.3900,1439.00,108495.00
2026-02-08 18:01:00,0.2700,0.1300,0.2700,0.1600,0.1662,0.3000,2852.00,108957.00
2026-02-08 18:02:00,0.1400,0.1300,0.1700,0.1400,0.1526,0.1600,3989.00,110271.00
2026-02-08 18:03:00,0.1500,0.1500,0.1900,0.1800,0.1709,0.1400,9134.00,119395.00
2026-02-08 18:04:00,0.1800,0.1600,0.1800,0.1600,0.1787,0.1800,1704.00,120893.00
2026-02-08 18:05:00,0.1800,0.1600,0.1800,0.1800,0.1782,0.1600,840.00,121721.00
2026-02-08 18:06:00,0.1700,0.1500,0.1800,0.1700,0.1674,0.1800,1028.00,121728.00
2026-02-08 18:07:00,0.1700,0.1400,0.2000,0.1900,0.1787,0.1700,2567.00,123650.00
2026-02-08 18:08:00,0.1500,0.1500,0.1900,0.1900,0.1669,0.1900,727.00,124228.00
2026-02-08 18:09:00,0.1900,0.1900,0.2700,0.2700,0.2142,0.1900,2611.00,123425.00
2026-02-08 18:10:00,0.2700,0.2600,0.7800,0.3100,0.3775,0.2700,8666.00,129937.00
2026-02-08 18:11:00,0.3100,0.3100,0.5900,0.5900,0.3427,0.3100,2180.00,132069.00
2026-02-08 18:12:00,0.3500,0.3100,0.3500,0.3300,0.3303,0.5900,818.00,131885.00
2026-02-08 18:13:00,0.3400,0.3400,0.3800,0.3800,0.3529,0.3300,1250.00,132531.00
2026-02-08 18:14:00,0.3400,0.3200,0.3800,0.3800,0.3533,0.3800,194.00,132454.00
2026-02-08 18:15:00,0.3400,0.3100,0.3900,0.3900,0.3579,0.3800,651.00,132801.00
2026-02-08 18:16:00,0.3600,0.3200,0.3600,0.3400,0.3439,0.3900,1571.00,134182.00
2026-02-08 18:17:00,0.3300,0.3000,0.3500,0.3000,0.3304,0.3400,1381.00,134917.00
2026-02-08 18:18:00,0.3200,0.2800,0.3200,0.2800,0.2904,0.3000,257.00,134843.00
2026-02-08 18:19:00,0.2800,0.2500,0.2900,0.2900,0.2772,0.2800,307.00,134864.00
2026-02-08 18:20:00,0.2700,0.2200,0.2900,0.2200,0.2546,0.2900,548.00,134900.00
2026-02-08 18:21:00,0.2200,0.1900,0.2400,0.1900,0.2204,0.2200,226.00,134905.00
2026-02-08 18:22:00,0.1900,0.1300,0.2400,0.1700,0.1804,0.1900,4992.00,135676.00
2026-02-08 18:23:00,0.1700,0.1400,0.2300,0.1500,0.1700,0.1700,2054.00,137539.00
2026-02-08 18:24:00,0.1400,0.1300,0.1800,0.1700,0.1496,0.1500,1419.00,137986.00
2026-02-08 18:25:00,0.1900,0.1500,0.2500,0.1500,0.1921,0.1700,5587.00,140622.00
2026-02-08 18:26:00,0.1700,0.1200,0.1700,0.1700,0.1421,0.1500,4571.00,140888.00
2026-02-08 18:27:00,0.1700,0.1300,0.1700,0.1500,0.1589,0.1700,408.00,141081.00
2026-02-08 18:28:00,0.1500,0.1200,0.1700,0.1700,0.1458,0.1500,1067.00,140952.00
2026-02-08 18:29:00,0.1300,0.1100,0.1500,0.1200,0.1324,0.1700,539.00,140822.00
2026-02-08 18:30:00,0.1200,0.1100,0.1500,0.1100,0.1206,0.1200,3229.00,138310.00
2026-02-08 18:31:00,0.1500,0.1100,0.1500,0.1100,0.1428,0.1100,115.00,138310.00
2026-02-08 18:32:00,0.1100,0.0800,0.1600,0.1600,0.1311,0.1100,1639.00,138038.00
2026-02-08 18:33:00,0.1500,0.1300,0.2200,0.1700,0.1735,0.1600,4212.00,137465.00
2026-02-08 18:34:00,0.1600,0.1400,0.2000,0.2000,0.1603,0.1700,3854.00,137362.00
2026-02-08 18:35:00,0.1500,0.1400,0.2100,0.2100,0.1677,0.2000,4269.00,137702.00
2026-02-08 18:36:00,0.2000,0.1400,0.2000,0.1600,0.1615,0.2100,1448.00,138014.00
2026-02-08 18:37:00,0.1400,0.1400,0.1500,0.1500,0.1462,0.1600,684.00,138698.00
2026-02-08 18:38:00,0.1300,0.1300,0.1600,0.1300,0.1504,0.1500,361.00,138826.00
2026-02-08 18:39:00,0.1400,0.1300,0.1800,0.1600,0.1639,0.1300,46.00,138852.00
2026-02-08 18:40:00,0.1700,0.1500,0.2900,0.1500,0.1992,0.1600,1044.00,139676.00
2026-02-08 18:41:00,0.1700,0.1700,0.1800,0.1800,0.1728,0.1500,700.00,140372.00
2026-02-08 18:42:00,0.2300,0.2100,0.2300,0.2100,0.2102,0.1800,511.00,140877.00
2026-02-08 18:43:00,0.1700,0.1700,0.4000,0.4000,0.2992,0.2100,727.00,141379.00
2026-02-08 18:44:00,0.3000,0.3000,0.3700,0.3700,0.3537,0.4000,315.00,141604.00
2026-02-08 18:45:00,0.3700,0.3000,0.4600,0.4600,0.3660,0.3700,627.00,141937.00
2026-02-08 18:46:00,0.3700,0.3600,0.4900,0.3900,0.4240,0.4600,3580.00,142785.00
2026-02-08 18:47:00,0.4600,0.3600,0.4800,0.3700,0.4424,0.3900,884.00,143426.00
2026-02-08 18:48:00,0.3700,0.3600,0.4200,0.3600,0.3744,0.3700,2162.00,144137.00
2026-02-08 18:49:00,0.4200,0.2500,0.4200,0.3500,0.3137,0.3600,1259.00,143458.00
2026-02-08 18:50:00,0.4000,0.3400,0.4300,0.3400,0.3878,0.3500,875.00,143800.00
2026-02-08 18:51:00,0.3100,0.2600,0.3200,0.3200,0.2844,0.3400,558.00,144228.00
2026-02-08 18:52:00,0.3500,0.1800,0.3500,0.2100,0.2671,0.3200,1436.00,144598.00
2026-02-08 18:53:00,0.2000,0.1800,0.3300,0.1800,0.2377,0.2100,5706.00,149242.00
2026-02-08 18:54:00,0.1500,0.1000,0.1500,0.1000,0.1359,0.1800,408.00,148908.00
2026-02-08 18:55:00,0.1200,0.1100,0.2500,0.1400,0.1313,0.1000,1672.00,149318.00
2026-02-08 18:56:00,0.2000,0.0800,0.2200,0.0800,0.1421,0.1400,1543.00,150304.00
2026-02-08 18:57:00,0.1000,0.0900,0.1900,0.0900,0.1133,0.0800,924.00,150242.00
2026-02-08 18:58:00,0.0900,0.0600,0.2200,0.1700,0.1316,0.0900,1129.00,150706.00
2026-02-08 18:59:00,0.2200,0.1200,0.2500,0.1200,0.1818,0.1700,479.00,151067.00
2026-02-08 19:00:00,0.1200,0.0600,0.1900,0.1200,0.1664,0.1200,1019.00,152011.00
2026-02-08 19:01:00,0.2200,0.1700,0.2200,0.2100,0.1843,0.1200,1122.00,152151.00
2026-02-08 19:02:00,0.1300,0.0800,0.2400,0.1100,0.1449,0.2100,3247.00,150944.00
2026-02-08 19:03:00,0.2600,0.0600,0.3300,0.1300,0.1543,0.1100,2741.00,152293.00
2026-02-08 19:04:00,0.2200,0.1300,0.2200,0.1600,0.1681,0.1300,1618.00,153423.00
2026-02-08 19:05:00,0.1600,0.1600,0.2000,0.1800,0.1656,0.1600,435.00,153656.00
2026-02-08 19:06:00,0.2000,0.1200,0.2500,0.2300,0.2296,0.1800,1389.00,152999.00
2026-02-08 19:07:00,0.2400,0.2000,0.3400,0.3400,0.2889,0.2300,6915.00,149380.00
2026-02-08 19:08:00,0.3300,0.3300,0.4900,0.4900,0.3820,0.3400,5866.00,146888.00
2026-02-08 19:09:00,0.4900,0.4200,0.4900,0.4300,0.4310,0.4900,5734.00,142957.00
2026-02-08 19:10:00,0.4300,0.4000,0.4400,0.4300,0.4255,0.4300,5720.00,138439.00
2026-02-08 19:11:00,0.4300,0.3100,0.4700,0.3800,0.4287,0.4300,2258.00,138704.00
2026-02-08 19:12:00,0.3400,0.2600,0.5000,0.4700,0.4745,0.3800,3797.00,141462.00
2026-02-08 19:13:00,0.3300,0.3200,0.5800,0.4200,0.3514,0.4700,4908.00,139057.00
2026-02-08 19:14:00,0.4000,0.3700,0.5100,0.4900,0.4518,0.4200,7229.00,138063.00
2026-02-08 19:15:00,0.4600,0.3200,0.5100,0.3300,0.4138,0.4900,7949.00,137387.00
2026-02-08 19:16:00,0.4200,0.3300,0.5100,0.5100,0.3668,0.3300,5778.00,137661.00
2026-02-08 19:17:00,0.4400,0.4000,0.5600,0.4000,0.4640,0.5100,2187.00,139704.00
2026-02-08 19:18:00,0.4500,0.3700,0.4900,0.4900,0.4680,0.4000,2536.00,141991.00
2026-02-08 19:19:00,0.4200,0.4200,0.4700,0.4300,0.4418,0.4900,1119.00,142926.00
2026-02-08 19:20:00,0.4300,0.3800,0.4600,0.4600,0.4270,0.4300,718.00,143207.00
2026-02-08 19:21:00,0.4700,0.4200,0.4800,0.4400,0.4507,0.4600,1553.00,144612.00
2026-02-08 19:22:00,0.4300,0.4300,0.4900,0.4900,0.4654,0.4400,2558.00,145934.00
2026-02-08 19:23:00,0.4800,0.4800,0.5200,0.5200,0.5164,0.4900,3343.00,148551.00
2026-02-08 19:24:00,0.5000,0.4400,0.5300,0.4400,0.4912,0.5200,709.00,148422.00
2026-02-08 19:25:00,0.4400,0.3000,0.4400,0.3900,0.3746,0.4400,1106.00,147689.00
2026-02-08 19:26:00,0.4000,0.4000,0.4600,0.4400,0.4365,0.3900,391.00,147609.00
2026-02-08 19:27:00,0.4800,0.4600,0.5100,0.4800,0.4729,0.4400,431.00,147921.00
2026-02-08 19:28:00,0.4700,0.4600,0.5700,0.4700,0.5112,0.4800,6461.00,153069.00
2026-02-08 19:29:00,0.5000,0.4800,0.5200,0.5100,0.4962,0.4700,754.00,152661.00
2026-02-08 19:30:00,0.5100,0.4600,0.5300,0.4600,0.5041,0.5100,1342.00,153024.00
2026-02-08 19:31:00,0.5000,0.4300,0.5100,0.4500,0.4675,0.4600,459.00,153391.00
2026-02-08 19:32:00,0.4300,0.4000,0.4700,0.4000,0.4273,0.4500,1828.00,152975.00
2026-02-08 19:33:00,0.4100,0.4000,0.4900,0.4800,0.4643,0.4000,136.00,152914.00
2026-02-08 19:34:00,0.4900,0.4400,0.4900,0.4800,0.4801,0.4800,1650.00,154444.00
2026-02-08 19:35:00,0.4900,0.4800,0.5400,0.5400,0.5165,0.4800,2864.00,156533.00
2026-02-08 19:36:00,0.5100,0.4700,0.5400,0.5000,0.5117,0.5400,5887.00,159143.00
2026-02-08 19:37:00,0.5200,0.5100,0.5200,0.5100,0.5199,0.5000,255.00,159384.00
2026-02-08 19:38:00,0.5200,0.4800,0.5200,0.4800,0.4869,0.5100,183.00,159467.00
2026-02-08 19:39:00,0.4800,0.4700,0.5600,0.5200,0.5092,0.4800,2673.00,159734.00
2026-02-08 19:40:00,0.5000,0.4500,0.5000,0.4500,0.4824,0.5200,739.00,159931.00
2026-02-08 19:41:00,0.4300,0.4100,0.4500,0.4200,0.4385,0.4500,949.00,160364.00
2026-02-08 19:42:00,0.4100,0.3800,0.4900,0.4500,0.4635,0.4200,2139.00,162001.00
2026-02-08 19:43:00,0.4500,0.4400,0.5100,0.5000,0.4731,0.4500,1498.00,161809.00
2026-02-08 19:44:00,0.4900,0.4900,0.5600,0.5400,0.5179,0.5000,1459.00,162348.00
2026-02-08 19:45:00,0.5400,0.5000,0.6100,0.6100,0.5756,0.5400,6373.00,168246.00
2026-02-08 19:46:00,0.5700,0.5200,0.5800,0.5200,0.5630,0.6100,807.00,169019.00
2026-02-08 19:47:00,0.5100,0.4400,0.5200,0.4400,0.4898,0.5200,2487.00,169537.00
2026-02-08 19:48:00,0.4400,0.4300,0.5000,0.4900,0.4579,0.4400,1152.00,170549.00
2026-02-08 19:49:00,0.4900,0.4900,0.6200,0.6100,0.5783,0.4900,1627.00,171041.00
2026-02-08 19:50:00,0.5700,0.5100,0.6100,0.5500,0.5367,0.6100,2895.00,173395.00
2026-02-08 19:51:00,0.5800,0.5000,0.6200,0.5200,0.5436,0.5500,1972.00,174686.00
2026-02-08 19:52:00,0.5200,0.5200,0.6500,0.6500,0.5541,0.5200,1344.00,174565.00
2026-02-08 19:53:00,0.6400,0.4700,0.6400,0.4700,0.5369,0.6500,1255.00,175361.00
2026-02-08 19:54:00,0.4700,0.4700,0.5400,0.4800,0.4802,0.4700,1717.00,177028.00
2026-02-08 19:55:00,0.4600,0.3500,0.5000,0.3900,0.4228,0.4800,2880.00,177479.00
2026-02-08 19:56:00,0.3400,0.3400,0.5600,0.5600,0.4984,0.3900,2352.00,176648.00
2026-02-08 19:57:00,0.5900,0.5800,0.6200,0.5800,0.6060,0.5600,3023.00,177505.00
2026-02-08 19:58:00,0.5600,0.5500,0.6700,0.6100,0.6155,0.5800,5089.00,177962.00
2026-02-08 19:59:00,0.6100,0.6000,0.7600,0.7600,0.6852,0.6100,750.00,177976.00
2026-02-08 20:00:00,0.7600,0.6200,0.7800,0.7800,0.6794,0.7600,4686.00,180571.00
2026-02-08 20:01:00,0.7800,0.6300,0.7900,0.6800,0.7406,0.7800,6624.00,179867.00
2026-02-08 20:02:00,0.7200,0.4600,0.7200,0.4900,0.5277,0.6800,3460.00,181054.00
2026-02-08 20:03:00,0.4800,0.4700,0.5800,0.5700,0.5248,0.4900,3767.00,180560.00
2026-02-08 20:04:00,0.6100,0.5600,0.7300,0.7200,0.7160,0.5700,589.00,181087.00
2026-02-08 20:05:00,0.7100,0.6200,0.8900,0.6200,0.7101,0.7200,5851.00,184167.00
2026-02-08 20:06:00,0.6200,0.5900,0.8200,0.8200,0.7597,0.6200,9104.00,189050.00
2026-02-08 20:07:00,0.8200,0.8000,0.9500,0.9500,0.8624,0.8200,19058.00,193213.00
2026-02-08 20:08:00,0.9400,0.9400,0.9900,0.9500,0.9536,0.9500,22725.00,204557.00
2026-02-08 20:09:00,0.9900,0.9500,0.9900,0.9900,0.9879,0.9500,20988.00,199154.00
2026-02-08 20:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9355.00,199154.00
2026-02-08 20:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,791.00,199154.00
2026-02-08 20:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1832.00,199154.00
