end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 13:08:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1.00,52894.00
2026-02-18 13:09:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,4.00,52898.00
2026-02-18 13:10:00,0.0400,0.0400,0.0500,0.0500,0.0418,0.0500,607.00,53505.00
2026-02-18 13:11:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,960.00,54465.00
2026-02-18 13:12:00,,,,,,0.0500,0.00,54465.00
2026-02-18 13:13:00,0.0500,0.0500,0.0700,0.0500,0.0547,0.0500,22306.00,76481.00
2026-02-18 13:14:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1578.00,78059.00
2026-02-18 13:15:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,489.00,78548.00
2026-02-18 13:16:00,,,,,,0.0500,0.00,78548.00
2026-02-18 13:17:00,0.0500,0.0400,0.0500,0.0400,0.0487,0.0500,143.00,78673.00
2026-02-18 13:18:00,0.0400,0.0400,0.0500,0.0500,0.0448,0.0400,462.00,79135.00
2026-02-18 13:19:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,217.00,79352.00
2026-02-18 13:20:00,0.0500,0.0400,0.0500,0.0400,0.0410,0.0500,919.00,80228.00
2026-02-18 13:21:00,,,,,,0.0400,0.00,80228.00
2026-02-18 13:22:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,216.00,80444.00
2026-02-18 13:23:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1405.00,81849.00
2026-02-18 13:24:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1441.00,83290.00
2026-02-18 13:25:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,2906.00,86196.00
2026-02-18 13:26:00,0.0400,0.0400,0.0500,0.0500,0.0482,0.0400,5112.00,91308.00
2026-02-18 13:27:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1272.00,92580.00
2026-02-18 13:28:00,0.0500,0.0400,0.0500,0.0500,0.0500,0.0500,8987.00,101567.00
2026-02-18 13:29:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,4400.00,105967.00
2026-02-18 13:30:00,0.0500,0.0400,0.0500,0.0400,0.0466,0.0500,14365.00,119872.00
2026-02-18 13:31:00,0.0500,0.0400,0.0600,0.0500,0.0500,0.0400,5676.00,125523.00
2026-02-18 13:32:00,0.0500,0.0400,0.0500,0.0400,0.0499,0.0500,8214.00,133737.00
2026-02-18 13:33:00,0.0400,0.0300,0.0500,0.0500,0.0491,0.0400,4680.00,138391.00
2026-02-18 13:34:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,3337.00,141728.00
2026-02-18 13:35:00,0.0500,0.0400,0.0600,0.0400,0.0489,0.0500,24002.00,164828.00
2026-02-18 13:36:00,0.0400,0.0300,0.0500,0.0500,0.0453,0.0400,12937.00,177747.00
2026-02-18 13:37:00,0.0400,0.0300,0.0400,0.0400,0.0400,0.0500,14364.00,192066.00
2026-02-18 13:38:00,0.0300,0.0200,0.0400,0.0300,0.0310,0.0400,28776.00,220545.00
2026-02-18 13:39:00,0.0300,0.0200,0.0300,0.0300,0.0287,0.0300,7806.00,227363.00
2026-02-18 13:40:00,0.0300,0.0200,0.0300,0.0300,0.0291,0.0300,988.00,228258.00
2026-02-18 13:41:00,0.0200,0.0200,0.0300,0.0300,0.0300,0.0300,36891.00,211896.00
2026-02-18 13:42:00,0.0300,0.0300,0.0400,0.0400,0.0314,0.0300,3467.00,215363.00
2026-02-18 13:43:00,0.0400,0.0300,0.0400,0.0300,0.0329,0.0400,5294.00,219157.00
2026-02-18 13:44:00,0.0300,0.0200,0.0300,0.0200,0.0212,0.0300,24763.00,240174.00
2026-02-18 13:45:00,0.0200,0.0100,0.0300,0.0100,0.0172,0.0200,18469.00,251036.00
2026-02-18 13:46:00,0.0200,0.0100,0.0300,0.0200,0.0207,0.0100,4207.00,254240.00
2026-02-18 13:47:00,0.0200,0.0100,0.0300,0.0100,0.0239,0.0200,2298.00,255627.00
2026-02-18 13:48:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,7574.00,263201.00
2026-02-18 13:49:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,4218.00,267419.00
2026-02-18 13:50:00,0.0200,0.0200,0.0300,0.0300,0.0276,0.0200,4480.00,271450.00
2026-02-18 13:51:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,9321.00,271498.00
2026-02-18 13:52:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,4671.00,271498.00
2026-02-18 13:53:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,3013.00,271554.00
2026-02-18 13:54:00,0.0300,0.0200,0.0300,0.0300,0.0256,0.0300,5601.00,271542.00
2026-02-18 13:55:00,0.0300,0.0200,0.0300,0.0300,0.0294,0.0300,6912.00,272643.00
2026-02-18 13:56:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0300,9235.00,281754.00
2026-02-18 13:57:00,0.0300,0.0200,0.0300,0.0300,0.0254,0.0300,2772.00,283791.00
2026-02-18 13:58:00,0.0200,0.0200,0.0300,0.0300,0.0250,0.0300,1516.00,284820.00
2026-02-18 13:59:00,0.0300,0.0200,0.0300,0.0200,0.0247,0.0300,4489.00,287117.00
2026-02-18 14:00:00,0.0300,0.0200,0.0300,0.0300,0.0213,0.0200,25223.00,311965.00
2026-02-18 14:01:00,0.0200,0.0100,0.0300,0.0200,0.0195,0.0300,6726.00,317841.00
2026-02-18 14:02:00,0.0200,0.0100,0.0200,0.0200,0.0196,0.0200,9948.00,327089.00
2026-02-18 14:03:00,0.0100,0.0100,0.0200,0.0100,0.0120,0.0200,4927.00,328087.00
2026-02-18 14:04:00,0.0100,0.0100,0.0200,0.0200,0.0140,0.0100,11564.00,329167.00
2026-02-18 14:05:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,2992.00,331447.00
2026-02-18 14:06:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,4229.00,335676.00
2026-02-18 14:07:00,0.0200,0.0100,0.0200,0.0100,0.0171,0.0200,1175.00,336505.00
2026-02-18 14:08:00,0.0200,0.0100,0.0200,0.0200,0.0200,0.0100,4626.00,341108.00
2026-02-18 14:09:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,909.00,342017.00
2026-02-18 14:10:00,0.0200,0.0100,0.0200,0.0200,0.0195,0.0200,7719.00,349362.00
2026-02-18 14:11:00,0.0200,0.0100,0.0200,0.0200,0.0191,0.0200,1073.00,350342.00
2026-02-18 14:12:00,0.0200,0.0100,0.0200,0.0200,0.0190,0.0200,7639.00,355196.00
2026-02-18 14:13:00,0.0200,0.0200,0.0300,0.0300,0.0203,0.0200,24469.00,347913.00
2026-02-18 14:14:00,0.0300,0.0200,0.0300,0.0300,0.0234,0.0300,1909.00,347404.00
2026-02-18 14:15:00,0.0200,0.0100,0.0300,0.0300,0.0203,0.0300,2883.00,347098.00
2026-02-18 14:16:00,0.0300,0.0100,0.0300,0.0100,0.0284,0.0300,14363.00,358271.00
2026-02-18 14:17:00,0.0200,0.0200,0.0300,0.0300,0.0291,0.0100,7522.00,364591.00
2026-02-18 14:18:00,0.0300,0.0200,0.0300,0.0300,0.0296,0.0300,1226.00,365723.00
2026-02-18 14:19:00,0.0200,0.0200,0.0300,0.0300,0.0275,0.0300,3774.00,368544.00
2026-02-18 14:20:00,0.0200,0.0100,0.0300,0.0300,0.0200,0.0300,2997.00,367231.00
2026-02-18 14:21:00,0.0200,0.0100,0.0300,0.0100,0.0205,0.0300,2701.00,368551.00
2026-02-18 14:22:00,0.0300,0.0200,0.0300,0.0200,0.0281,0.0100,3862.00,372108.00
2026-02-18 14:23:00,0.0200,0.0100,0.0300,0.0300,0.0240,0.0200,16915.00,375020.00
2026-02-18 14:24:00,0.0200,0.0200,0.0300,0.0300,0.0250,0.0300,1573.00,374240.00
2026-02-18 14:25:00,0.0300,0.0200,0.0300,0.0300,0.0240,0.0300,2583.00,372680.00
2026-02-18 14:26:00,0.0300,0.0200,0.0400,0.0300,0.0301,0.0300,60506.00,349152.00
2026-02-18 14:27:00,0.0300,0.0200,0.0500,0.0400,0.0413,0.0300,20627.00,362916.00
2026-02-18 14:28:00,0.0400,0.0400,0.0700,0.0700,0.0534,0.0400,15270.00,369095.00
2026-02-18 14:29:00,0.0700,0.0500,0.0800,0.0700,0.0652,0.0700,24728.00,390379.00
2026-02-18 14:30:00,0.0700,0.0500,0.1000,0.0700,0.0771,0.0700,12607.00,400586.00
2026-02-18 14:31:00,0.0800,0.0400,0.2100,0.0500,0.1071,0.0700,52658.00,445472.00
2026-02-18 14:32:00,0.0500,0.0300,0.0700,0.0700,0.0549,0.0500,7702.00,444758.00
2026-02-18 14:33:00,0.0700,0.0600,0.1000,0.1000,0.0823,0.0700,19595.00,456124.00
2026-02-18 14:34:00,0.0900,0.0800,0.1100,0.1000,0.0968,0.1000,25806.00,478479.00
2026-02-18 14:35:00,0.0900,0.0700,0.1300,0.1000,0.1053,0.1000,36399.00,511566.00
2026-02-18 14:36:00,0.1000,0.0800,0.1300,0.1300,0.1097,0.1000,23162.00,530825.00
2026-02-18 14:37:00,0.1300,0.1100,0.1500,0.1100,0.1237,0.1300,19167.00,544831.00
2026-02-18 14:38:00,0.1100,0.0900,0.1100,0.1000,0.1021,0.1100,18325.00,559296.00
2026-02-18 14:39:00,0.1000,0.0900,0.1100,0.1000,0.0997,0.1000,17227.00,571988.00
2026-02-18 14:40:00,0.1000,0.0800,0.1100,0.1100,0.0994,0.1000,11019.00,579042.00
2026-02-18 14:41:00,0.1100,0.0700,0.1100,0.1100,0.1070,0.1100,9447.00,588154.00
2026-02-18 14:42:00,0.1100,0.1100,0.9800,0.1300,0.2201,0.1100,69718.00,645765.00
2026-02-18 14:43:00,0.1300,0.1100,0.1300,0.1100,0.1187,0.1300,23519.00,652058.00
2026-02-18 14:44:00,0.1200,0.1100,0.1700,0.1100,0.1234,0.1100,35667.00,678607.00
2026-02-18 14:45:00,0.1100,0.1000,0.1300,0.1100,0.1195,0.1100,43169.00,718889.00
2026-02-18 14:46:00,0.1300,0.1000,0.1400,0.1200,0.1214,0.1100,35457.00,751442.00
2026-02-18 14:47:00,0.1200,0.1100,0.1400,0.1100,0.1169,0.1200,38158.00,785009.00
2026-02-18 14:48:00,0.1100,0.0600,0.1200,0.0800,0.0923,0.1100,26385.00,798916.00
2026-02-18 14:49:00,0.0800,0.0400,0.0900,0.0800,0.0604,0.0800,32740.00,785876.00
2026-02-18 14:50:00,0.0800,0.0300,0.0800,0.0500,0.0437,0.0800,45112.00,771620.00
2026-02-18 14:51:00,0.0400,0.0300,0.0500,0.0500,0.0416,0.0500,16740.00,772753.00
2026-02-18 14:52:00,0.0500,0.0200,0.0600,0.0400,0.0408,0.0500,17664.00,778320.00
2026-02-18 14:53:00,0.0400,0.0200,0.0500,0.0200,0.0356,0.0400,12840.00,783612.00
2026-02-18 14:54:00,0.0300,0.0200,0.0400,0.0300,0.0301,0.0200,12930.00,788985.00
2026-02-18 14:55:00,0.0400,0.0200,0.0400,0.0300,0.0247,0.0300,18627.00,796525.00
2026-02-18 14:56:00,0.0300,0.0100,0.0300,0.0200,0.0216,0.0300,19112.00,802188.00
2026-02-18 14:57:00,0.0200,0.0100,0.0200,0.0200,0.0112,0.0200,25594.00,811094.00
2026-02-18 14:58:00,0.0200,0.0100,0.0300,0.0300,0.0210,0.0200,26586.00,797690.00
2026-02-18 14:59:00,0.0300,0.0100,0.0300,0.0200,0.0137,0.0300,13611.00,802405.00
2026-02-18 15:00:00,0.0200,0.0100,0.0200,0.0100,0.0101,0.0200,11580.00,813294.00
2026-02-18 15:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8039.00,821333.00
2026-02-18 15:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,15467.00,831800.00
2026-02-18 15:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6744.00,838544.00
2026-02-18 15:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1706.00,840250.00
2026-02-18 15:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1366.00,841616.00
2026-02-18 15:06:00,,,,,,0.0100,0.00,841616.00
2026-02-18 15:07:00,,,,,,0.0100,0.00,841616.00
2026-02-18 15:09:00,,,,,,0.0100,0.00,841616.00
