end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 06:36:00,,,,,,0.6800,0.00,2764.00
2026-03-01 06:37:00,,,,,,0.6800,0.00,2764.00
2026-03-01 06:38:00,,,,,,0.6800,0.00,2764.00
2026-03-01 06:39:00,,,,,,0.6800,0.00,2764.00
2026-03-01 06:40:00,,,,,,0.6800,0.00,2764.00
2026-03-01 06:45:00,,,,,,0.6800,0.00,2764.00
2026-03-01 07:11:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,70.00,2834.00
2026-03-01 07:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,2848.00
2026-03-01 07:21:00,,,,,,0.6900,0.00,2848.00
2026-03-01 07:34:00,,,,,,0.6900,0.00,2848.00
2026-03-01 07:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,2853.00
2026-03-01 07:37:00,,,,,,0.6900,0.00,2853.00
2026-03-01 07:38:00,,,,,,0.6900,0.00,2853.00
2026-03-01 07:39:00,,,,,,0.6900,0.00,2853.00
2026-03-01 07:40:00,,,,,,0.6900,0.00,2853.00
2026-03-01 07:41:00,,,,,,0.6900,0.00,2853.00
2026-03-01 07:44:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,563.00,3416.00
2026-03-01 07:45:00,,,,,,0.6900,0.00,3416.00
2026-03-01 07:46:00,,,,,,0.6900,0.00,3416.00
2026-03-01 07:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,75.00,3491.00
2026-03-01 07:48:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4.00,3495.00
2026-03-01 07:49:00,,,,,,0.6900,0.00,3495.00
2026-03-01 07:51:00,,,,,,0.6900,0.00,3495.00
2026-03-01 07:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,439.00,3934.00
2026-03-01 07:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,3936.00
2026-03-01 07:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,347.00,4283.00
2026-03-01 07:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,4285.00
2026-03-01 07:56:00,,,,,,0.6900,0.00,4285.00
2026-03-01 07:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,4292.00
2026-03-01 07:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,4293.00
2026-03-01 08:00:00,,,,,,0.6900,0.00,4293.00
2026-03-01 08:01:00,,,,,,0.6900,0.00,4293.00
2026-03-01 08:02:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,4308.00
2026-03-01 08:03:00,,,,,,0.6900,0.00,4308.00
2026-03-01 08:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,4322.00
2026-03-01 08:05:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,10.00,4332.00
2026-03-01 08:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,75.00,4400.00
2026-03-01 08:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,37.00,4437.00
2026-03-01 08:08:00,0.6800,0.6800,0.6900,0.6900,0.6816,0.6800,44.00,4481.00
2026-03-01 08:09:00,0.6900,0.6600,0.7000,0.7000,0.6733,0.6900,299.00,4778.00
2026-03-01 08:10:00,0.6800,0.6800,0.6900,0.6900,0.6835,0.7000,536.00,5314.00
2026-03-01 08:11:00,0.7000,0.7000,0.7300,0.7200,0.7009,0.6900,3501.00,8815.00
2026-03-01 08:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,313.00,9128.00
2026-03-01 08:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,9155.00
2026-03-01 08:14:00,0.7000,0.7000,0.7100,0.7100,0.7012,0.7200,795.00,9912.00
2026-03-01 08:15:00,0.7000,0.7000,0.7100,0.7100,0.7035,0.7100,400.00,10112.00
2026-03-01 08:16:00,0.7100,0.6800,0.7100,0.7000,0.6928,0.7100,772.00,10884.00
2026-03-01 08:17:00,0.7200,0.6900,0.7200,0.6900,0.6984,0.7000,599.00,11483.00
2026-03-01 08:18:00,0.6900,0.6400,0.6900,0.6600,0.6772,0.6900,2115.00,13598.00
2026-03-01 08:19:00,0.6900,0.6400,0.6900,0.6400,0.6842,0.6600,1698.00,15011.00
