end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 20:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,51.00,10102.00
2026-03-04 20:04:00,,,,,,0.4600,0.00,10102.00
2026-03-04 20:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,10122.00
2026-03-04 20:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,10163.00
2026-03-04 20:09:00,,,,,,0.4600,0.00,10163.00
2026-03-04 20:13:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,10267.00
2026-03-04 20:14:00,,,,,,0.4600,0.00,10267.00
2026-03-04 20:16:00,,,,,,0.4600,0.00,10267.00
2026-03-04 20:17:00,,,,,,0.4600,0.00,10267.00
2026-03-04 20:18:00,,,,,,0.4600,0.00,10267.00
2026-03-04 20:19:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,150.00,10417.00
2026-03-04 20:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,201.00,10618.00
2026-03-04 20:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4600,201.00,10417.00
2026-03-04 20:22:00,,,,,,0.4400,0.00,10417.00
2026-03-04 20:23:00,,,,,,0.4400,0.00,10417.00
2026-03-04 20:25:00,,,,,,0.4400,0.00,10417.00
2026-03-04 20:27:00,,,,,,0.4400,0.00,10417.00
2026-03-04 20:29:00,,,,,,0.4400,0.00,10417.00
2026-03-04 20:30:00,,,,,,0.4400,0.00,10417.00
2026-03-04 20:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,15.00,10432.00
2026-03-04 20:36:00,,,,,,0.4600,0.00,10432.00
2026-03-04 20:39:00,,,,,,0.4600,0.00,10432.00
2026-03-04 20:40:00,,,,,,0.4600,0.00,10432.00
2026-03-04 20:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,485.00,10917.00
2026-03-04 20:42:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,612.00,11529.00
2026-03-04 20:43:00,,,,,,0.4700,0.00,11529.00
2026-03-04 20:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,18.00,11547.00
2026-03-04 20:45:00,,,,,,0.4700,0.00,11547.00
2026-03-04 20:46:00,,,,,,0.4700,0.00,11547.00
2026-03-04 20:47:00,,,,,,0.4700,0.00,11547.00
2026-03-04 20:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,11557.00
2026-03-04 20:49:00,,,,,,0.4700,0.00,11557.00
2026-03-04 20:50:00,,,,,,0.4700,0.00,11557.00
2026-03-04 20:51:00,,,,,,0.4700,0.00,11557.00
2026-03-04 20:53:00,,,,,,0.4700,0.00,11557.00
2026-03-04 20:54:00,,,,,,0.4700,0.00,11557.00
2026-03-04 20:55:00,,,,,,0.4700,0.00,11557.00
2026-03-04 20:56:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,15.00,11572.00
2026-03-04 20:57:00,,,,,,0.4600,0.00,11572.00
2026-03-04 20:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,11592.00
2026-03-04 21:00:00,0.4600,0.4400,0.4600,0.4400,0.4500,0.4600,6.00,11595.00
2026-03-04 21:01:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,72.00,11667.00
2026-03-04 21:04:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,750.00,12417.00
2026-03-04 21:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1140.00,13557.00
2026-03-04 21:06:00,,,,,,0.4600,0.00,13557.00
2026-03-04 21:07:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,5.00,13562.00
2026-03-04 21:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,92.00,13654.00
2026-03-04 21:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,525.00,14179.00
2026-03-04 21:10:00,0.4400,0.4200,0.4400,0.4200,0.4204,0.4600,408.00,14587.00
2026-03-04 21:11:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4200,785.00,15372.00
2026-03-04 21:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,1.00,15373.00
2026-03-04 21:13:00,0.3700,0.3700,0.4300,0.4300,0.3794,0.3800,754.00,16127.00
2026-03-04 21:14:00,0.4300,0.4100,0.4300,0.4100,0.4117,0.4300,1382.00,17509.00
2026-03-04 21:15:00,0.4100,0.3700,0.4200,0.3700,0.3772,0.4100,640.00,18149.00
2026-03-04 21:16:00,0.3400,0.3300,0.3800,0.3300,0.3339,0.3700,1147.00,19253.00
2026-03-04 21:17:00,0.3800,0.3200,0.3800,0.3200,0.3428,0.3300,188.00,19441.00
2026-03-04 21:18:00,0.3400,0.3400,0.4000,0.4000,0.3488,0.3200,1208.00,20629.00
2026-03-04 21:19:00,0.3800,0.3800,0.4000,0.4000,0.3982,0.4000,697.00,21326.00
2026-03-04 21:20:00,0.4000,0.4000,0.4900,0.4900,0.4571,0.4000,880.00,21902.00
2026-03-04 21:21:00,0.4800,0.4500,0.5100,0.4500,0.4994,0.4900,3506.00,25358.00
2026-03-04 21:22:00,0.4500,0.4000,0.4500,0.4000,0.4480,0.4500,946.00,26254.00
2026-03-04 21:23:00,0.3800,0.3600,0.3800,0.3600,0.3789,0.4000,2360.00,26090.00
2026-03-04 21:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,35.00,26125.00
2026-03-04 21:25:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,12.00,26137.00
2026-03-04 21:26:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3800,90.00,26227.00
2026-03-04 21:27:00,0.3500,0.3500,0.3800,0.3800,0.3765,0.3500,1228.00,27455.00
2026-03-04 21:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3800,90.00,27545.00
2026-03-04 21:29:00,0.4000,0.4000,0.4100,0.4000,0.4017,0.4200,133.00,27675.00
2026-03-04 21:30:00,,,,,,0.4000,0.00,27675.00
2026-03-04 21:31:00,0.3700,0.3700,0.3800,0.3800,0.3790,0.4000,20.00,27695.00
2026-03-04 21:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,34.00,27729.00
2026-03-04 21:33:00,0.3700,0.3500,0.3700,0.3700,0.3575,0.3800,4060.00,26724.00
2026-03-04 21:34:00,0.3600,0.3600,0.3800,0.3800,0.3616,0.3700,529.00,27253.00
2026-03-04 21:35:00,0.3800,0.3800,0.3900,0.3800,0.3808,0.3800,1618.00,28847.00
2026-03-04 21:36:00,0.3900,0.3600,0.4100,0.3600,0.3797,0.3800,986.00,29833.00
2026-03-04 21:37:00,0.3800,0.3800,0.4200,0.4200,0.4077,0.3600,4133.00,33946.00
2026-03-04 21:38:00,0.4000,0.3600,0.4100,0.3800,0.3982,0.4200,418.00,34288.00
2026-03-04 21:39:00,0.4100,0.4100,0.4800,0.4800,0.4570,0.3800,1026.00,35018.00
2026-03-04 21:40:00,0.4800,0.4200,0.4800,0.4800,0.4590,0.4800,323.00,35246.00
2026-03-04 21:41:00,0.4900,0.4900,0.5900,0.5500,0.5467,0.4800,11268.00,44017.00
2026-03-04 21:42:00,0.5900,0.5800,0.5900,0.5900,0.5891,0.5500,1901.00,45730.00
2026-03-04 21:43:00,0.5900,0.5800,0.6000,0.6000,0.5890,0.5900,556.00,45725.00
2026-03-04 21:44:00,0.6000,0.5600,0.6000,0.5800,0.5740,0.6000,438.00,46043.00
2026-03-04 21:45:00,0.6000,0.5300,0.6300,0.5800,0.6024,0.5800,1149.00,46965.00
2026-03-04 21:46:00,0.4700,0.4100,0.4700,0.4100,0.4112,0.5800,987.00,47932.00
2026-03-04 21:47:00,0.3700,0.3400,0.3900,0.3800,0.3698,0.4100,1537.00,49299.00
2026-03-04 21:48:00,0.3600,0.3600,0.3900,0.3800,0.3750,0.3800,1220.00,49910.00
2026-03-04 21:49:00,0.3500,0.3400,0.3500,0.3400,0.3403,0.3800,1202.00,51112.00
2026-03-04 21:50:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,136.00,51248.00
2026-03-04 21:51:00,0.3400,0.3400,0.3800,0.3700,0.3714,0.3400,1849.00,53074.00
2026-03-04 21:52:00,0.3700,0.3700,0.4000,0.4000,0.3807,0.3700,821.00,53895.00
2026-03-04 21:53:00,0.4000,0.3700,0.4000,0.3700,0.3919,0.4000,129.00,54024.00
2026-03-04 21:54:00,0.3300,0.2500,0.3400,0.2500,0.2917,0.3700,2421.00,54860.00
2026-03-04 21:55:00,0.3000,0.2800,0.3300,0.3300,0.3158,0.2500,839.00,55470.00
2026-03-04 21:56:00,0.3200,0.2200,0.3300,0.2200,0.2799,0.3300,1680.00,56013.00
2026-03-04 21:57:00,0.2400,0.1600,0.2400,0.1800,0.1718,0.2200,6973.00,55795.00
2026-03-04 21:58:00,0.1800,0.1700,0.1800,0.1800,0.1795,0.1800,5160.00,60452.00
2026-03-04 21:59:00,0.1700,0.1500,0.1800,0.1500,0.1669,0.1800,738.00,61100.00
2026-03-04 22:00:00,0.1600,0.1200,0.1600,0.1300,0.1275,0.1500,1303.00,60653.00
2026-03-04 22:01:00,0.1300,0.1300,0.1400,0.1400,0.1374,0.1300,567.00,61220.00
2026-03-04 22:02:00,0.1300,0.1300,0.1400,0.1400,0.1300,0.1400,4635.00,65854.00
2026-03-04 22:03:00,0.1400,0.1400,0.1700,0.1700,0.1616,0.1400,7713.00,73411.00
2026-03-04 22:04:00,0.1700,0.1500,0.1700,0.1600,0.1607,0.1700,1625.00,75026.00
2026-03-04 22:05:00,0.1600,0.1600,0.1900,0.1900,0.1706,0.1600,625.00,75506.00
2026-03-04 22:06:00,0.1900,0.1700,0.2300,0.2300,0.2077,0.1900,5135.00,79784.00
2026-03-04 22:07:00,0.2400,0.2400,0.2800,0.2800,0.2506,0.2300,1314.00,80839.00
2026-03-04 22:08:00,0.2800,0.2800,0.3200,0.3200,0.3046,0.2800,4598.00,78995.00
2026-03-04 22:09:00,0.3200,0.3000,0.3200,0.3100,0.3022,0.3200,3284.00,76897.00
2026-03-04 22:10:00,0.3100,0.3100,0.3400,0.3400,0.3373,0.3100,4634.00,81453.00
2026-03-04 22:11:00,0.3500,0.2900,0.3500,0.3500,0.3365,0.3400,507.00,81732.00
2026-03-04 22:12:00,0.3500,0.3500,0.3800,0.3800,0.3693,0.3500,1134.00,82848.00
2026-03-04 22:13:00,0.3900,0.3800,0.4100,0.4100,0.4057,0.3800,591.00,83349.00
2026-03-04 22:14:00,0.4200,0.4200,0.4600,0.4600,0.4400,0.4100,2363.00,85706.00
2026-03-04 22:15:00,0.4600,0.4300,0.4600,0.4600,0.4518,0.4600,2033.00,86923.00
2026-03-04 22:16:00,0.4600,0.4600,0.5000,0.5000,0.4891,0.4600,2854.00,89042.00
2026-03-04 22:17:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,1095.00,90137.00
2026-03-04 22:18:00,0.5000,0.4600,0.5100,0.5100,0.4887,0.5000,587.00,90339.00
2026-03-04 22:19:00,0.5300,0.5200,0.5400,0.5200,0.5234,0.5100,2532.00,92826.00
2026-03-04 22:20:00,0.5300,0.5300,0.5400,0.5400,0.5308,0.5200,518.00,93344.00
2026-03-04 22:21:00,0.5500,0.5100,0.5500,0.5100,0.5441,0.5400,359.00,93578.00
2026-03-04 22:22:00,0.5500,0.5200,0.5600,0.5600,0.5483,0.5100,804.00,94184.00
2026-03-04 22:23:00,0.5400,0.5300,0.5400,0.5400,0.5379,0.5600,3939.00,96473.00
2026-03-04 22:24:00,0.5400,0.5100,0.5400,0.5100,0.5370,0.5400,2300.00,98391.00
2026-03-04 22:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,2455.00,100846.00
2026-03-04 22:26:00,0.5200,0.5200,0.5300,0.5200,0.5205,0.5200,3221.00,104037.00
2026-03-04 22:27:00,0.4800,0.4600,0.5100,0.4800,0.4902,0.5200,22456.00,125997.00
2026-03-04 22:28:00,0.4500,0.4300,0.4500,0.4300,0.4379,0.4800,3362.00,122974.00
2026-03-04 22:29:00,0.4400,0.4400,0.4800,0.4400,0.4492,0.4300,1875.00,124392.00
2026-03-04 22:30:00,0.4200,0.4200,0.4700,0.4700,0.4525,0.4400,944.00,124144.00
2026-03-04 22:31:00,0.4300,0.4100,0.4400,0.4100,0.4300,0.4700,749.00,123923.00
2026-03-04 22:32:00,0.4100,0.3800,0.4100,0.3800,0.4031,0.4100,1065.00,123611.00
2026-03-04 22:33:00,0.3900,0.3800,0.4000,0.4000,0.3952,0.3800,5016.00,128418.00
2026-03-04 22:34:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,623.00,129041.00
2026-03-04 22:35:00,0.3700,0.3400,0.3900,0.3800,0.3616,0.4000,2637.00,130132.00
2026-03-04 22:36:00,0.3800,0.3800,0.4300,0.4300,0.4164,0.3800,2293.00,128883.00
2026-03-04 22:37:00,0.4400,0.3900,0.4800,0.4800,0.4521,0.4300,703.00,128829.00
2026-03-04 22:38:00,0.4800,0.4100,0.4800,0.4700,0.4367,0.4800,3662.00,130795.00
2026-03-04 22:39:00,0.4700,0.4700,0.4900,0.4700,0.4711,0.4700,3085.00,128064.00
2026-03-04 22:40:00,0.4900,0.4700,0.4900,0.4700,0.4797,0.4700,4005.00,131821.00
2026-03-04 22:41:00,0.4900,0.4300,0.4900,0.4500,0.4526,0.4700,3403.00,134948.00
2026-03-04 22:42:00,0.4700,0.4300,0.5400,0.4300,0.5019,0.4500,1132.00,135809.00
2026-03-04 22:43:00,0.4100,0.3900,0.4200,0.3900,0.4083,0.4300,7241.00,141458.00
2026-03-04 22:44:00,0.4000,0.3900,0.4100,0.4100,0.3920,0.3900,969.00,142271.00
2026-03-04 22:45:00,0.4300,0.3800,0.4300,0.3800,0.3924,0.4100,324.00,142557.00
2026-03-04 22:46:00,0.3600,0.3100,0.4200,0.3800,0.3339,0.3800,4307.00,145056.00
2026-03-04 22:47:00,0.2700,0.2400,0.3000,0.2800,0.2479,0.3800,3354.00,143875.00
2026-03-04 22:48:00,0.3500,0.1800,0.3600,0.2000,0.2078,0.2800,6683.00,140859.00
2026-03-04 22:49:00,0.2000,0.1500,0.2000,0.1600,0.1804,0.2000,26687.00,125227.00
2026-03-04 22:50:00,0.1600,0.1000,0.1900,0.1500,0.1431,0.1600,5260.00,125717.00
2026-03-04 22:51:00,0.1700,0.1700,0.2200,0.2200,0.1787,0.1500,3750.00,129467.00
2026-03-04 22:52:00,0.2200,0.1700,0.2200,0.1700,0.2022,0.2200,1127.00,130356.00
2026-03-04 22:53:00,0.1200,0.1200,0.1400,0.1400,0.1297,0.1700,14054.00,139084.00
2026-03-04 22:54:00,0.1400,0.1200,0.1400,0.1400,0.1350,0.1400,2165.00,140165.00
2026-03-04 22:55:00,0.1200,0.0500,0.1200,0.0800,0.0733,0.1400,3546.00,140203.00
2026-03-04 22:56:00,0.0800,0.0500,0.1000,0.0500,0.0805,0.0800,1415.00,140954.00
2026-03-04 22:57:00,0.0800,0.0500,0.0900,0.0700,0.0689,0.0500,7786.00,137024.00
2026-03-04 22:58:00,0.1000,0.1000,0.1300,0.1300,0.1057,0.0700,887.00,137363.00
2026-03-04 22:59:00,0.0900,0.0700,0.1000,0.1000,0.0901,0.1300,4225.00,141500.00
2026-03-04 23:00:00,0.1300,0.0900,0.1300,0.1300,0.1108,0.1000,4351.00,141733.00
2026-03-04 23:01:00,0.0800,0.0700,0.1000,0.1000,0.0838,0.1300,449.00,141913.00
2026-03-04 23:02:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.1000,129.00,141784.00
2026-03-04 23:03:00,0.0800,0.0800,0.1400,0.1300,0.1270,0.0700,1305.00,142752.00
2026-03-04 23:04:00,0.1200,0.1200,0.1500,0.1500,0.1344,0.1300,226.00,142978.00
2026-03-04 23:05:00,0.1600,0.1200,0.1700,0.1500,0.1501,0.1500,4276.00,146538.00
2026-03-04 23:06:00,0.1600,0.1500,0.1800,0.1800,0.1607,0.1500,8133.00,140322.00
