end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 03:10:00,0.1600,0.1500,0.1800,0.1800,0.1653,0.1500,723.00,305469.00
2026-02-20 03:11:00,0.1900,0.1500,0.1900,0.1700,0.1650,0.1800,5262.00,308089.00
2026-02-20 03:12:00,0.1600,0.1500,0.1700,0.1500,0.1658,0.1700,2516.00,309559.00
2026-02-20 03:13:00,0.1500,0.1500,0.1600,0.1600,0.1573,0.1500,1105.00,310062.00
2026-02-20 03:14:00,0.1600,0.1600,0.1900,0.1900,0.1773,0.1600,408.00,310351.00
2026-02-20 03:15:00,0.1600,0.1100,0.1600,0.1300,0.1421,0.1900,4755.00,313081.00
2026-02-20 03:16:00,0.1300,0.1100,0.1600,0.1500,0.1517,0.1300,2185.00,314307.00
2026-02-20 03:17:00,0.1600,0.1100,0.1600,0.1100,0.1309,0.1500,4038.00,317728.00
2026-02-20 03:18:00,0.1100,0.0800,0.1800,0.1800,0.1345,0.1100,3585.00,317575.00
2026-02-20 03:19:00,0.1800,0.1700,0.2000,0.2000,0.1869,0.1800,3408.00,318387.00
2026-02-20 03:20:00,0.1800,0.1800,0.2100,0.1800,0.1910,0.2000,1425.00,319736.00
2026-02-20 03:21:00,0.1700,0.1400,0.1900,0.1400,0.1564,0.1800,6706.00,322950.00
2026-02-20 03:22:00,0.1400,0.1400,0.1700,0.1500,0.1533,0.1400,1904.00,322491.00
2026-02-20 03:23:00,0.1600,0.1500,0.2000,0.1700,0.1752,0.1500,2662.00,322767.00
2026-02-20 03:24:00,0.1700,0.1500,0.1700,0.1700,0.1601,0.1700,3926.00,322815.00
2026-02-20 03:25:00,0.1500,0.1500,0.1700,0.1700,0.1531,0.1700,1021.00,322126.00
2026-02-20 03:26:00,0.1700,0.1400,0.1900,0.1800,0.1737,0.1700,2722.00,323754.00
2026-02-20 03:27:00,0.1800,0.1300,0.2000,0.1500,0.1834,0.1800,3235.00,326618.00
2026-02-20 03:28:00,0.1300,0.0600,0.1400,0.1400,0.1150,0.1500,6765.00,328826.00
2026-02-20 03:29:00,0.1500,0.1100,0.1800,0.1800,0.1506,0.1400,1447.00,329396.00
2026-02-20 03:30:00,0.1700,0.1700,0.2200,0.1800,0.1882,0.1800,2803.00,329723.00
2026-02-20 03:31:00,0.1700,0.1500,0.2000,0.1600,0.1706,0.1800,2156.00,331655.00
2026-02-20 03:32:00,0.1600,0.1400,0.2000,0.2000,0.1782,0.1600,605.00,332103.00
2026-02-20 03:33:00,0.1800,0.1500,0.2000,0.1600,0.1552,0.2000,1180.00,331571.00
2026-02-20 03:34:00,0.1600,0.1400,0.1600,0.1600,0.1491,0.1600,2335.00,331865.00
2026-02-20 03:35:00,0.1600,0.1000,0.1700,0.1100,0.1381,0.1600,2143.00,332479.00
2026-02-20 03:36:00,0.1200,0.1100,0.1600,0.1500,0.1382,0.1100,6388.00,328193.00
2026-02-20 03:37:00,0.1700,0.1200,0.1800,0.1400,0.1553,0.1500,2876.00,329019.00
2026-02-20 03:38:00,0.1200,0.0700,0.1900,0.1900,0.1423,0.1400,2625.00,328814.00
2026-02-20 03:39:00,0.1700,0.0700,0.1700,0.0800,0.0936,0.1900,9105.00,324687.00
2026-02-20 03:40:00,0.0800,0.0400,0.1500,0.1500,0.1103,0.0800,8627.00,324850.00
2026-02-20 03:41:00,0.1500,0.1100,0.1900,0.1700,0.1655,0.1500,3002.00,327552.00
2026-02-20 03:42:00,0.1800,0.1600,0.2200,0.2200,0.1765,0.1700,13485.00,320603.00
2026-02-20 03:43:00,0.2100,0.2100,0.2900,0.2900,0.2556,0.2200,3822.00,322740.00
2026-02-20 03:44:00,0.2800,0.2800,0.3600,0.3600,0.3278,0.2900,8983.00,327446.00
2026-02-20 03:45:00,0.3600,0.3600,0.4200,0.4200,0.3999,0.3600,47296.00,350305.00
2026-02-20 03:46:00,0.4100,0.3800,0.4200,0.3800,0.4032,0.4200,10407.00,353534.00
2026-02-20 03:47:00,0.4000,0.4000,0.4600,0.4600,0.4082,0.3800,21890.00,356263.00
2026-02-20 03:48:00,0.4600,0.4500,0.5000,0.4800,0.4893,0.4600,8363.00,362508.00
2026-02-20 03:49:00,0.5000,0.4700,0.5000,0.4800,0.4825,0.4800,11220.00,356740.00
2026-02-20 03:50:00,0.4900,0.4700,0.4900,0.4900,0.4813,0.4800,9466.00,353116.00
2026-02-20 03:51:00,0.4700,0.4700,0.5000,0.4900,0.4930,0.4900,21558.00,372460.00
2026-02-20 03:52:00,0.4900,0.4700,0.4900,0.4700,0.4764,0.4900,3726.00,371648.00
2026-02-20 03:53:00,0.4700,0.4700,0.4800,0.4800,0.4744,0.4700,5101.00,371003.00
2026-02-20 03:54:00,0.4800,0.4700,0.4800,0.4800,0.4790,0.4800,2991.00,373422.00
2026-02-20 03:55:00,0.4800,0.4700,0.4800,0.4700,0.4755,0.4800,2159.00,373659.00
2026-02-20 03:56:00,0.4700,0.4600,0.4800,0.4600,0.4766,0.4700,2063.00,374329.00
2026-02-20 03:57:00,0.4800,0.4700,0.4800,0.4800,0.4768,0.4600,1454.00,375320.00
2026-02-20 03:58:00,0.4700,0.4600,0.4800,0.4600,0.4707,0.4800,2349.00,375326.00
2026-02-20 03:59:00,0.4600,0.4600,0.4700,0.4700,0.4601,0.4600,1555.00,373809.00
2026-02-20 04:00:00,0.4900,0.3900,0.4900,0.3900,0.4030,0.4700,11752.00,363031.00
2026-02-20 04:01:00,0.4000,0.4000,0.4400,0.4000,0.4330,0.3900,7879.00,366680.00
2026-02-20 04:02:00,0.4000,0.3900,0.4300,0.3900,0.4021,0.4000,10007.00,374127.00
2026-02-20 04:03:00,0.4100,0.4000,0.4400,0.4400,0.4273,0.3900,10492.00,383407.00
2026-02-20 04:04:00,0.4400,0.4400,0.4800,0.4700,0.4649,0.4400,3321.00,386150.00
2026-02-20 04:05:00,0.4600,0.4200,0.4600,0.4200,0.4506,0.4700,4482.00,390615.00
2026-02-20 04:06:00,0.4000,0.4000,0.4800,0.4600,0.4607,0.4200,6680.00,386702.00
2026-02-20 04:07:00,0.4800,0.4400,0.5100,0.4500,0.4705,0.4600,6970.00,388912.00
2026-02-20 04:08:00,0.4400,0.4300,0.5000,0.5000,0.4820,0.4500,755.00,389465.00
2026-02-20 04:09:00,0.4900,0.4700,0.6000,0.4700,0.5477,0.5000,5161.00,387462.00
2026-02-20 04:10:00,0.4900,0.4300,0.5200,0.4300,0.4700,0.4700,1870.00,389006.00
2026-02-20 04:11:00,0.4300,0.4000,0.4300,0.4200,0.4207,0.4300,8728.00,396143.00
2026-02-20 04:12:00,0.4100,0.4100,0.4200,0.4200,0.4199,0.4200,23363.00,419245.00
2026-02-20 04:13:00,0.4100,0.4000,0.4200,0.4000,0.4104,0.4200,1448.00,420069.00
2026-02-20 04:14:00,0.3600,0.2700,0.3800,0.2900,0.3463,0.4000,6300.00,424355.00
2026-02-20 04:15:00,0.2900,0.2000,0.3400,0.3400,0.2953,0.2900,13158.00,426553.00
2026-02-20 04:16:00,0.3400,0.2800,0.4100,0.4100,0.3962,0.3400,37896.00,464395.00
2026-02-20 04:17:00,0.3900,0.3100,0.4400,0.3100,0.3514,0.4100,10745.00,473492.00
2026-02-20 04:18:00,0.3100,0.2800,0.4400,0.4300,0.3513,0.3100,10180.00,478696.00
2026-02-20 04:19:00,0.4300,0.3900,0.4800,0.4600,0.4494,0.4300,43535.00,443533.00
2026-02-20 04:20:00,0.4700,0.4100,0.4800,0.4100,0.4408,0.4600,11648.00,450257.00
2026-02-20 04:21:00,0.4400,0.3800,0.4500,0.3800,0.3911,0.4100,7487.00,444785.00
2026-02-20 04:22:00,0.3700,0.3700,0.4100,0.3900,0.3913,0.3800,20501.00,454127.00
2026-02-20 04:23:00,0.3800,0.3800,0.3900,0.3800,0.3884,0.3900,2345.00,455744.00
2026-02-20 04:24:00,0.3900,0.3700,0.4000,0.3800,0.3956,0.3800,9535.00,464477.00
2026-02-20 04:25:00,0.4000,0.3900,0.4600,0.4600,0.4267,0.3800,4522.00,466733.00
2026-02-20 04:26:00,0.4600,0.3600,0.4600,0.3700,0.4206,0.4600,2264.00,467295.00
2026-02-20 04:27:00,0.3700,0.3200,0.4200,0.3800,0.3567,0.3700,5097.00,466642.00
2026-02-20 04:28:00,0.4200,0.4100,0.4500,0.4300,0.4456,0.3800,6928.00,465556.00
2026-02-20 04:29:00,0.4400,0.4400,0.5400,0.5400,0.4954,0.4300,12132.00,458572.00
2026-02-20 04:30:00,0.5100,0.5100,0.6700,0.5500,0.6216,0.5400,15817.00,464865.00
2026-02-20 04:31:00,0.6500,0.6100,0.7900,0.7000,0.7273,0.5500,16144.00,466902.00
2026-02-20 04:32:00,0.6900,0.6900,0.8300,0.8000,0.7855,0.7000,12386.00,464703.00
2026-02-20 04:33:00,0.8000,0.8000,0.8300,0.8000,0.8133,0.8000,24761.00,465778.00
2026-02-20 04:34:00,0.8200,0.7800,0.8700,0.8500,0.8352,0.8000,5163.00,463639.00
2026-02-20 04:35:00,0.8700,0.8700,0.9200,0.9100,0.9052,0.8500,22997.00,479466.00
2026-02-20 04:36:00,0.9200,0.8500,0.9200,0.8600,0.8842,0.9100,26591.00,493434.00
2026-02-20 04:37:00,0.8000,0.7500,0.8800,0.8500,0.8214,0.8600,23304.00,489550.00
2026-02-20 04:38:00,0.8500,0.7700,0.8700,0.7800,0.8148,0.8500,6174.00,490339.00
2026-02-20 04:39:00,0.7700,0.4400,0.7700,0.7600,0.6884,0.7800,25138.00,476261.00
2026-02-20 04:40:00,0.7700,0.6200,0.8000,0.6400,0.6567,0.7600,16036.00,472314.00
2026-02-20 04:41:00,0.6000,0.4300,0.8100,0.7300,0.6697,0.6400,8453.00,466168.00
2026-02-20 04:42:00,0.6500,0.5900,0.7700,0.7500,0.6657,0.7300,10381.00,463705.00
2026-02-20 04:43:00,0.7500,0.7300,0.8500,0.8400,0.8205,0.7500,21900.00,462030.00
2026-02-20 04:44:00,0.8400,0.7400,0.8900,0.7500,0.7967,0.8400,9134.00,461616.00
2026-02-20 04:45:00,0.7400,0.6200,0.8400,0.7500,0.8039,0.7500,12212.00,456266.00
2026-02-20 04:46:00,0.7500,0.6100,0.8400,0.6400,0.7787,0.7500,9206.00,458279.00
2026-02-20 04:47:00,0.6100,0.6100,0.7600,0.7400,0.6667,0.6400,5724.00,455077.00
2026-02-20 04:48:00,0.7400,0.5900,0.7600,0.7200,0.6442,0.7400,10437.00,463318.00
2026-02-20 04:49:00,0.7400,0.7200,0.8300,0.8300,0.7947,0.7200,5730.00,463807.00
2026-02-20 04:50:00,0.8300,0.8100,0.8900,0.8900,0.8831,0.8300,10587.00,463564.00
2026-02-20 04:51:00,0.8900,0.8700,0.9400,0.9300,0.9115,0.8900,19764.00,468658.00
2026-02-20 04:52:00,0.9400,0.9100,0.9800,0.9800,0.9538,0.9300,35871.00,492371.00
2026-02-20 04:53:00,0.9800,0.9500,0.9900,0.9700,0.9733,0.9800,19936.00,506330.00
2026-02-20 04:54:00,0.9600,0.9600,0.9900,0.9900,0.9893,0.9700,49633.00,496963.00
2026-02-20 04:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5744.00,491219.00
2026-02-20 04:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4840.00,486379.00
2026-02-20 04:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3967.00,482412.00
2026-02-20 04:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2352.00,480081.00
2026-02-20 04:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1161.00,478920.00
2026-02-20 05:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,932.00,477988.00
2026-02-20 05:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,495.00,477493.00
