end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 14:46:00,,,,,,0.7500,0.00,1143.00
2026-02-25 14:47:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,725.00,1868.00
2026-02-25 14:50:00,,,,,,0.7500,0.00,1868.00
2026-02-25 14:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,319.00,2187.00
2026-02-25 14:52:00,,,,,,0.7500,0.00,2187.00
2026-02-25 14:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,256.00,2443.00
2026-02-25 14:55:00,,,,,,0.7600,0.00,2443.00
2026-02-25 14:57:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,178.00,2621.00
2026-02-25 14:58:00,,,,,,0.7600,0.00,2621.00
2026-02-25 14:59:00,,,,,,0.7600,0.00,2621.00
2026-02-25 15:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,100.00,2721.00
2026-02-25 15:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,2722.00
2026-02-25 15:03:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,65.00,2787.00
2026-02-25 15:04:00,0.7500,0.7500,0.7600,0.7600,0.7567,0.7500,60.00,2847.00
2026-02-25 15:05:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1000.00,3847.00
2026-02-25 15:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,647.00,4494.00
2026-02-25 15:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,200.00,4694.00
2026-02-25 15:08:00,,,,,,0.7600,0.00,4694.00
2026-02-25 15:09:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,20.00,4705.00
2026-02-25 15:10:00,,,,,,0.7600,0.00,4705.00
2026-02-25 15:11:00,0.7700,0.7700,0.7900,0.7900,0.7703,0.7600,1142.00,5819.00
2026-02-25 15:12:00,0.8000,0.8000,0.8100,0.8100,0.8088,0.7900,97.00,5916.00
2026-02-25 15:13:00,,,,,,0.8100,0.00,5916.00
2026-02-25 15:14:00,0.7800,0.7800,0.7900,0.7900,0.7819,0.8100,32.00,5948.00
2026-02-25 15:15:00,0.8000,0.7400,0.8000,0.7400,0.7795,0.7900,483.00,5963.00
2026-02-25 15:16:00,0.7400,0.7400,0.7700,0.7700,0.7409,0.7400,427.00,6170.00
2026-02-25 15:17:00,0.7400,0.7400,0.7900,0.7900,0.7495,0.7700,21.00,6174.00
2026-02-25 15:18:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,1.00,6175.00
2026-02-25 15:19:00,,,,,,0.8000,0.00,6175.00
2026-02-25 15:20:00,0.8100,0.8100,0.8300,0.8300,0.8138,0.8000,826.00,6784.00
2026-02-25 15:21:00,0.8500,0.8400,0.8500,0.8400,0.8458,0.8300,944.00,7111.00
2026-02-25 15:22:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8400,468.00,7579.00
2026-02-25 15:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,20.00,7599.00
2026-02-25 15:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,100.00,7699.00
2026-02-25 15:25:00,,,,,,0.8000,0.00,7699.00
2026-02-25 15:26:00,0.8000,0.7600,0.8000,0.7600,0.7633,0.8000,1688.00,9387.00
2026-02-25 15:27:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7600,49.00,9387.00
2026-02-25 15:28:00,0.7500,0.7200,0.7600,0.7200,0.7217,0.7400,1870.00,11227.00
2026-02-25 15:29:00,0.7500,0.7500,0.7800,0.7800,0.7529,0.7200,893.00,11657.00
2026-02-25 15:30:00,0.7500,0.6900,0.7500,0.6900,0.7425,0.7800,776.00,12380.00
2026-02-25 15:31:00,0.7000,0.6500,0.7000,0.6500,0.6652,0.6900,1309.00,12702.00
2026-02-25 15:32:00,0.6400,0.6300,0.6400,0.6400,0.6386,0.6500,1990.00,14388.00
2026-02-25 15:33:00,0.6400,0.6300,0.6400,0.6300,0.6346,0.6400,4598.00,17794.00
2026-02-25 15:34:00,0.6100,0.5800,0.6100,0.5800,0.6041,0.6300,721.00,18115.00
2026-02-25 15:35:00,0.5800,0.5500,0.6100,0.6000,0.5941,0.5800,1338.00,18897.00
2026-02-25 15:36:00,0.6500,0.6100,0.7100,0.6100,0.6422,0.6000,7296.00,25741.00
2026-02-25 15:37:00,0.6000,0.6000,0.6800,0.6400,0.6586,0.6100,2619.00,27873.00
2026-02-25 15:38:00,0.6000,0.5700,0.6100,0.5700,0.6061,0.6400,1170.00,28913.00
2026-02-25 15:39:00,0.5700,0.5100,0.5800,0.5300,0.5388,0.5700,10894.00,39806.00
2026-02-25 15:40:00,0.5000,0.4900,0.5300,0.5300,0.5105,0.5300,1126.00,40909.00
2026-02-25 15:41:00,0.5300,0.5300,0.5900,0.5900,0.5510,0.5300,2423.00,43328.00
2026-02-25 15:42:00,0.6000,0.6000,0.6200,0.6200,0.6126,0.5900,199.00,43507.00
2026-02-25 15:43:00,0.6100,0.6100,0.6200,0.6200,0.6161,0.6200,129.00,43536.00
2026-02-25 15:44:00,0.6500,0.6500,0.6600,0.6600,0.6504,0.6200,203.00,43739.00
2026-02-25 15:45:00,0.6600,0.6600,0.7100,0.7100,0.6984,0.6600,3081.00,46740.00
2026-02-25 15:46:00,0.6900,0.6500,0.6900,0.6500,0.6757,0.7100,514.00,46714.00
2026-02-25 15:47:00,0.6300,0.5800,0.6700,0.5800,0.5833,0.6500,7810.00,54464.00
2026-02-25 15:48:00,0.6200,0.6200,0.6700,0.6700,0.6422,0.5800,246.00,54660.00
2026-02-25 15:49:00,0.6900,0.6900,0.7500,0.7500,0.6959,0.6700,314.00,54974.00
2026-02-25 15:50:00,0.7500,0.7000,0.8100,0.8100,0.7499,0.7500,11277.00,65615.00
2026-02-25 15:51:00,0.7400,0.7300,0.7500,0.7300,0.7398,0.8100,4653.00,65539.00
2026-02-25 15:52:00,0.7400,0.7400,0.7500,0.7500,0.7464,0.7300,4000.00,67078.00
2026-02-25 15:53:00,0.7800,0.7500,0.7800,0.7500,0.7799,0.7500,31398.00,98256.00
2026-02-25 15:54:00,0.7400,0.7400,0.7900,0.7800,0.7557,0.7500,1131.00,99245.00
2026-02-25 15:55:00,0.8100,0.8000,0.8100,0.8000,0.8052,0.7800,1239.00,99584.00
2026-02-25 15:56:00,0.8100,0.7800,0.8100,0.8100,0.7901,0.8000,11169.00,89300.00
2026-02-25 15:57:00,0.8200,0.7400,0.8200,0.7400,0.7603,0.8100,185.00,89435.00
