end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 06:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,61.00,69338.00
2026-02-18 06:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,69368.00
2026-02-18 06:54:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,87.00,69455.00
2026-02-18 06:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,69494.00
2026-02-18 06:57:00,,,,,,0.6200,0.00,69494.00
2026-02-18 06:58:00,,,,,,0.6200,0.00,69494.00
2026-02-18 06:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,69495.00
2026-02-18 07:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,69573.00
2026-02-18 07:03:00,0.6200,0.6100,0.6200,0.6100,0.6150,0.6200,80.00,69653.00
2026-02-18 07:04:00,,,,,,0.6100,0.00,69653.00
2026-02-18 07:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,165.00,69818.00
2026-02-18 07:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,388.00,70206.00
2026-02-18 07:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,75.00,70281.00
2026-02-18 07:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5.00,70286.00
2026-02-18 07:11:00,,,,,,0.6100,0.00,70286.00
2026-02-18 07:12:00,,,,,,0.6100,0.00,70286.00
2026-02-18 07:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,274.00,70560.00
2026-02-18 07:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,40.00,70520.00
2026-02-18 07:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,90.00,70610.00
2026-02-18 07:19:00,,,,,,0.6100,0.00,70610.00
2026-02-18 07:20:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,51.00,70661.00
2026-02-18 07:21:00,,,,,,0.6100,0.00,70661.00
2026-02-18 07:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,269.00,70930.00
2026-02-18 07:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,70945.00
