end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 17:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,18.00,103444.00
2026-03-07 17:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,17.00,103461.00
2026-03-07 17:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1003.00,104464.00
2026-03-07 17:20:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,38.00,104502.00
2026-03-07 17:21:00,,,,,,0.6400,0.00,104502.00
2026-03-07 17:22:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,16.00,104518.00
2026-03-07 17:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,114.00,104632.00
2026-03-07 17:25:00,0.6300,0.6300,0.6400,0.6400,0.6329,0.6400,24.00,104639.00
2026-03-07 17:27:00,,,,,,0.6400,0.00,104639.00
2026-03-07 17:28:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,57.00,104696.00
2026-03-07 17:29:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,750.00,105446.00
2026-03-07 17:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,233.00,105679.00
2026-03-07 17:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2240.00,107919.00
2026-03-07 17:33:00,,,,,,0.6400,0.00,107919.00
2026-03-07 17:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,38.00,107957.00
2026-03-07 17:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,196.00,108153.00
2026-03-07 17:38:00,,,,,,0.6400,0.00,108153.00
2026-03-07 17:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,265.00,108418.00
2026-03-07 17:42:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,17.00,108435.00
2026-03-07 17:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1006.00,109441.00
2026-03-07 17:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,30.00,109471.00
2026-03-07 17:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7582.00,117053.00
2026-03-07 17:46:00,,,,,,0.6400,0.00,117053.00
2026-03-07 17:47:00,,,,,,0.6400,0.00,117053.00
2026-03-07 17:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2.00,117055.00
2026-03-07 17:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,179.00,117234.00
2026-03-07 17:50:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3.00,117237.00
2026-03-07 17:51:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,3419.00,120656.00
2026-03-07 17:52:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,60.00,120716.00
2026-03-07 17:53:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,111.00,120827.00
2026-03-07 17:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,48.00,120875.00
2026-03-07 17:55:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,600.00,121475.00
2026-03-07 17:56:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,115.00,121590.00
2026-03-07 17:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,129.00,121719.00
2026-03-07 18:00:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,235.00,121954.00
2026-03-07 18:02:00,0.6400,0.6300,0.6400,0.6400,0.6302,0.6400,609.00,121969.00
2026-03-07 18:04:00,0.6300,0.6200,0.6300,0.6300,0.6231,0.6400,1004.00,122280.00
2026-03-07 18:05:00,0.6300,0.6300,0.6400,0.6400,0.6399,0.6300,604.00,122884.00
2026-03-07 18:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,38.00,122922.00
2026-03-07 18:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,686.00,123608.00
2026-03-07 18:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,33.00,123641.00
2026-03-07 18:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,40.00,123681.00
2026-03-07 18:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,433.00,124114.00
2026-03-07 18:11:00,,,,,,0.6400,0.00,124114.00
2026-03-07 18:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,207.00,124321.00
