end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 14:58:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,42.00,30573.00
2026-03-09 14:59:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,672.00,31245.00
2026-03-09 15:01:00,,,,,,0.8100,0.00,31245.00
2026-03-09 15:02:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,6.00,31251.00
2026-03-09 15:03:00,,,,,,0.8100,0.00,31251.00
2026-03-09 15:05:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,686.00,31937.00
2026-03-09 15:06:00,0.8000,0.8000,0.8100,0.8100,0.8017,0.8100,36.00,31913.00
2026-03-09 15:07:00,,,,,,0.8100,0.00,31913.00
2026-03-09 15:11:00,,,,,,0.8100,0.00,31913.00
2026-03-09 15:12:00,,,,,,0.8100,0.00,31913.00
2026-03-09 15:13:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,2411.00,29502.00
2026-03-09 15:14:00,,,,,,0.8000,0.00,29502.00
2026-03-09 15:16:00,,,,,,0.8000,0.00,29502.00
2026-03-09 15:17:00,,,,,,0.8000,0.00,29502.00
2026-03-09 15:19:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,5.00,29507.00
2026-03-09 15:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5.00,29512.00
2026-03-09 15:25:00,,,,,,0.8100,0.00,29512.00
2026-03-09 15:27:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,4.00,29516.00
2026-03-09 15:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,100.00,29416.00
2026-03-09 15:32:00,,,,,,0.8000,0.00,29416.00
2026-03-09 15:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,5.00,29421.00
2026-03-09 15:36:00,,,,,,0.8100,0.00,29421.00
2026-03-09 15:37:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,243.00,29664.00
2026-03-09 15:38:00,,,,,,0.8100,0.00,29664.00
2026-03-09 15:39:00,,,,,,0.8100,0.00,29664.00
2026-03-09 15:40:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5482.00,35146.00
2026-03-09 15:41:00,,,,,,0.8100,0.00,35146.00
2026-03-09 15:43:00,,,,,,0.8100,0.00,35146.00
2026-03-09 15:44:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5.00,35151.00
2026-03-09 15:49:00,,,,,,0.8100,0.00,35151.00
2026-03-09 15:50:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,602.00,35753.00
2026-03-09 15:51:00,,,,,,0.8100,0.00,35753.00
2026-03-09 15:52:00,,,,,,0.8100,0.00,35753.00
2026-03-09 15:53:00,0.8000,0.8000,0.8100,0.8100,0.8093,0.8100,235.00,35954.00
2026-03-09 15:55:00,,,,,,0.8100,0.00,35954.00
2026-03-09 15:56:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,13.00,35967.00
2026-03-09 15:57:00,,,,,,0.8100,0.00,35967.00
2026-03-09 15:59:00,0.8100,0.8100,0.8200,0.8200,0.8159,0.8100,492.00,36459.00
2026-03-09 16:00:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,73.00,36386.00
2026-03-09 16:01:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,36.00,36422.00
2026-03-09 16:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,18.00,36440.00
