end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 23:31:00,,,,,,0.9100,0.00,1860.00
2026-02-12 23:32:00,,,,,,0.9100,0.00,1860.00
2026-02-12 23:33:00,,,,,,0.9100,0.00,1860.00
2026-02-12 23:35:00,,,,,,0.9100,0.00,1860.00
2026-02-12 23:36:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9100,171.00,2031.00
2026-02-12 23:40:00,,,,,,0.8900,0.00,2031.00
2026-02-12 23:41:00,,,,,,0.8900,0.00,2031.00
2026-02-12 23:52:00,,,,,,0.8900,0.00,2031.00
2026-02-12 23:55:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,172.00,2203.00
2026-02-12 23:57:00,,,,,,0.8900,0.00,2203.00
2026-02-12 23:58:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,8.00,2211.00
2026-02-13 00:01:00,,,,,,0.8900,0.00,2211.00
2026-02-13 00:03:00,,,,,,0.8900,0.00,2211.00
2026-02-13 00:05:00,,,,,,0.8900,0.00,2211.00
2026-02-13 00:06:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,2212.00
2026-02-13 00:08:00,,,,,,0.8900,0.00,2212.00
2026-02-13 00:09:00,,,,,,0.8900,0.00,2212.00
2026-02-13 00:11:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,323.00,2535.00
2026-02-13 00:13:00,,,,,,0.8900,0.00,2535.00
2026-02-13 00:16:00,,,,,,0.8900,0.00,2535.00
2026-02-13 00:17:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,2536.00
2026-02-13 00:19:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,1.00,2536.00
2026-02-13 00:20:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,16.00,2552.00
2026-02-13 00:22:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,2553.00
2026-02-13 00:24:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,11.00,2564.00
2026-02-13 00:25:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1.00,2565.00
2026-02-13 00:28:00,,,,,,0.8900,0.00,2565.00
2026-02-13 00:29:00,0.8800,0.8800,0.9000,0.9000,0.8946,0.8900,999.00,3492.00
2026-02-13 00:30:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,35.00,3527.00
2026-02-13 00:31:00,,,,,,0.9100,0.00,3527.00
2026-02-13 00:32:00,0.9000,0.9000,0.9100,0.9100,0.9008,0.9100,110.00,3637.00
2026-02-13 00:33:00,,,,,,0.9100,0.00,3637.00
2026-02-13 00:34:00,,,,,,0.9100,0.00,3637.00
2026-02-13 00:35:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9100,1.00,3637.00
2026-02-13 00:36:00,,,,,,0.8800,0.00,3637.00
2026-02-13 00:38:00,,,,,,0.8800,0.00,3637.00
2026-02-13 00:39:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,300.00,3937.00
2026-02-13 00:40:00,,,,,,0.8800,0.00,3937.00
2026-02-13 00:41:00,0.8900,0.8900,0.9000,0.8900,0.8931,0.8800,49.00,3986.00
2026-02-13 00:42:00,0.8900,0.8900,0.9000,0.8900,0.8946,0.8900,824.00,4810.00
2026-02-13 00:43:00,0.8900,0.8900,0.9000,0.9000,0.8908,0.8900,109.00,4919.00
2026-02-13 00:44:00,0.8800,0.8700,0.8800,0.8800,0.8799,0.9000,375.00,5291.00
2026-02-13 00:45:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,880.00,6171.00
2026-02-13 00:46:00,0.8800,0.8700,0.8800,0.8700,0.8784,0.8800,457.00,6555.00
2026-02-13 00:47:00,0.8800,0.8700,0.9000,0.9000,0.8805,0.8700,1927.00,8482.00
2026-02-13 00:48:00,0.8900,0.8700,0.8900,0.8800,0.8821,0.9000,90.00,8511.00
2026-02-13 00:49:00,0.8600,0.8600,0.8700,0.8700,0.8689,0.8800,563.00,9011.00
2026-02-13 00:50:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,226.00,9226.00
2026-02-13 00:51:00,0.8600,0.8600,0.8700,0.8700,0.8695,0.8600,213.00,9429.00
2026-02-13 00:52:00,0.8800,0.8700,0.9000,0.9000,0.8708,0.8700,726.00,10155.00
2026-02-13 00:53:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,422.00,10577.00
2026-02-13 00:54:00,0.8800,0.8600,0.8800,0.8600,0.8667,0.9000,33.00,10588.00
2026-02-13 00:55:00,0.8500,0.8500,0.8800,0.8800,0.8528,0.8600,935.00,11513.00
2026-02-13 00:56:00,0.8700,0.8700,0.8800,0.8800,0.8775,0.8800,202.00,11705.00
2026-02-13 00:57:00,0.8700,0.8600,0.9000,0.9000,0.8836,0.8800,2481.00,14172.00
2026-02-13 00:58:00,0.9000,0.8800,0.9100,0.9100,0.9027,0.9000,941.00,15108.00
2026-02-13 00:59:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,594.00,15675.00
2026-02-13 01:00:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9100,25.00,15650.00
2026-02-13 01:01:00,0.8800,0.8800,0.9100,0.9100,0.9099,0.8900,269.00,15918.00
2026-02-13 01:02:00,0.9000,0.8600,0.9000,0.9000,0.8843,0.9100,521.00,16028.00
2026-02-13 01:03:00,0.8700,0.8700,0.8800,0.8800,0.8736,0.9000,22.00,16028.00
2026-02-13 01:04:00,0.8700,0.8500,0.8700,0.8500,0.8557,0.8800,442.00,16146.00
2026-02-13 01:05:00,0.8700,0.8400,0.8700,0.8400,0.8678,0.8500,150.00,16285.00
2026-02-13 01:06:00,,,,,,0.8400,0.00,16285.00
2026-02-13 01:07:00,0.8400,0.8200,0.8400,0.8200,0.8310,0.8400,4481.00,20394.00
2026-02-13 01:08:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,1.00,20395.00
2026-02-13 01:09:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,27.00,20422.00
2026-02-13 01:10:00,0.8200,0.8200,0.8700,0.8600,0.8484,0.8400,8686.00,28786.00
2026-02-13 01:11:00,0.8400,0.8000,0.8400,0.8300,0.8206,0.8600,3221.00,31887.00
2026-02-13 01:12:00,0.8300,0.7700,0.8300,0.8100,0.8105,0.8300,7129.00,38993.00
2026-02-13 01:13:00,0.8100,0.7500,0.8300,0.7700,0.8081,0.8100,10254.00,49216.00
2026-02-13 01:14:00,0.7900,0.7500,0.8000,0.7700,0.7877,0.7700,4270.00,53486.00
2026-02-13 01:15:00,0.7700,0.7600,0.8000,0.7900,0.7772,0.7700,4974.00,58460.00
2026-02-13 01:16:00,0.7600,0.7400,0.7700,0.7500,0.7542,0.7900,483.00,58828.00
