end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 10:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,14821.00
2026-02-10 10:25:00,0.3900,0.3900,0.4000,0.4000,0.3969,0.3900,4834.00,19655.00
2026-02-10 10:29:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1000.00,20655.00
2026-02-10 10:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,330.00,20985.00
2026-02-10 10:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,476.00,21461.00
2026-02-10 10:40:00,0.3900,0.3700,0.3900,0.3700,0.3846,0.4000,348.00,21603.00
2026-02-10 10:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,75.00,21678.00
2026-02-10 10:51:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,21727.00
2026-02-10 10:53:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,243.00,21970.00
2026-02-10 10:54:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,39.00,22009.00
2026-02-10 10:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,245.00,22254.00
2026-02-10 11:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,22290.00
2026-02-10 11:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,506.00,22796.00
2026-02-10 11:10:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,49.00,22845.00
2026-02-10 11:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,6.00,22851.00
2026-02-10 11:16:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,27.00,22878.00
2026-02-10 11:17:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,183.00,23061.00
2026-02-10 11:18:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,42.00,23103.00
2026-02-10 11:19:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,12.00,23115.00
2026-02-10 11:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,61.00,23176.00
2026-02-10 11:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,426.00,23602.00
2026-02-10 11:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,24.00,23626.00
2026-02-10 11:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,23748.00
2026-02-10 11:25:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2869.00,26617.00
2026-02-10 11:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1085.00,27702.00
2026-02-10 11:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,177.00,27879.00
2026-02-10 11:28:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,162.00,28041.00
2026-02-10 11:29:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,667.00,28708.00
2026-02-10 11:30:00,0.3800,0.3700,0.3800,0.3800,0.3798,0.3800,746.00,29454.00
2026-02-10 11:32:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,950.00,30404.00
2026-02-10 11:33:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,200.00,30604.00
2026-02-10 11:34:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,200.00,30804.00
2026-02-10 11:35:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,143.00,30947.00
2026-02-10 11:36:00,0.3800,0.3700,0.3900,0.3900,0.3830,0.3800,1508.00,32455.00
2026-02-10 11:37:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,95.00,32550.00
2026-02-10 11:38:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,236.00,32786.00
2026-02-10 11:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,61.00,32847.00
2026-02-10 11:40:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,6.00,32853.00
2026-02-10 11:41:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,80.00,32933.00
2026-02-10 11:42:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,206.00,33139.00
2026-02-10 11:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,19.00,33158.00
